StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	25	24896	8704	24896000000	8704000000	0	0	
255000	25	29184	0	29184000000	0	0	0	
256000	25	31808	512	31808000000	512000000	0	0	
257000	25	21248	0	21248000000	0	0	0	
258000	25	31808	0	31808000000	0	0	0	
259000	25	6656	0	6656000000	0	0	0	
260000	25	0	0	0	0	0	0	
261000	25	15808	4672	15808000000	4672000000	0	0	
262000	25	23488	11712	23488000000	11712000000	0	0	
263000	25	11648	16384	11648000000	16384000000	0	0	
264000	25	31552	0	31552000000	0	0	0	
265000	25	31360	0	31360000000	0	0	0	
266000	25	31872	0	31872000000	0	0	0	
267000	25	29376	0	29376000000	0	0	0	
268000	25	29376	0	29376000000	0	0	0	
269000	25	27968	0	27968000000	0	0	0	
270000	25	31808	0	31808000000	0	0	0	
271000	25	31424	0	31424000000	0	0	0	
272000	25	31872	0	31872000000	0	0	0	
273000	25	31488	0	31488000000	0	0	0	
274000	25	31424	0	31424000000	0	0	0	
275000	25	31936	0	31936000000	0	0	0	
276000	25	31488	512	31488000000	512000000	0	0	
277000	25	31808	0	31808000000	0	0	0	
278000	25	31488	0	31488000000	0	0	0	
279000	25	31936	0	31936000000	0	0	0	
280000	25	31104	0	31104000000	0	0	0	
281000	25	9856	0	9856000000	0	0	0	
282000	25	0	0	0	0	0	0	
283000	25	0	0	0	0	0	0	
284000	25	0	0	0	0	0	0	
285000	25	0	0	0	0	0	0	
286000	25	0	0	0	0	0	0	
287000	25	26560	8192	26560000000	8192000000	0	0	
288000	25	31296	0	31296000000	0	0	0	
289000	25	31936	0	31936000000	0	0	0	
290000	25	28928	0	28928000000	0	0	0	
291000	25	31936	0	31936000000	0	0	0	
292000	25	21376	0	21376000000	0	0	0	
293000	25	31936	0	31936000000	0	0	0	
294000	25	28288	0	28288000000	0	0	0	
295000	25	31936	0	31936000000	0	0	0	
296000	25	31488	0	31488000000	0	0	0	
297000	25	31872	0	31872000000	0	0	0	
298000	25	31488	0	31488000000	0	0	0	
299000	25	31936	0	31936000000	0	0	0	
300000	25	31488	0	31488000000	0	0	0	
301000	25	31936	0	31936000000	0	0	0	
302000	25	31424	512	31424000000	512000000	0	0	
303000	25	31936	0	31936000000	0	0	0	
304000	25	22912	0	22912000000	0	0	0	
305000	25	0	0	0	0	0	0	
306000	25	0	0	0	0	0	0	
307000	25	0	0	0	0	0	0	
308000	25	0	0	0	0	0	0	
309000	25	29888	13056	29888000000	13056000000	0	0	
310000	25	2880	3328	2880000000	3328000000	0	0	
