StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
116000	3	11456	0	11456000000	0	384	384000000	
117000	3	23616	0	23616000000	0	1152	1152000000	
118000	3	25216	704	25216000000	704000000	1152	1152000000	
119000	3	26368	128	26368000000	128000000	1152	1152000000	
120000	3	29184	2176	29184000000	2176000000	0	0	
121000	3	5056	0	5056000000	0	256	256000000	
122000	3	12224	0	12224000000	0	320	320000000	
123000	3	9088	0	9088000000	0	320	320000000	
124000	3	19968	4096	19968000000	4096000000	192	192000000	
125000	3	3712	12288	3712000000	12288000000	320	320000000	
126000	3	15616	1536	15616000000	1536000000	192	192000000	
127000	3	64	9216	64000000	9216000000	256	256000000	
128000	3	13888	5632	13888000000	5632000000	192	192000000	
129000	3	17216	0	17216000000	0	384	384000000	
130000	3	25536	0	25536000000	0	128	128000000	
131000	3	31936	0	31936000000	0	0	0	
132000	3	30848	0	30848000000	0	0	0	
133000	3	31936	0	31936000000	0	0	0	
134000	3	31488	0	31488000000	0	0	0	
135000	3	31936	0	31936000000	0	0	0	
136000	3	31424	0	31424000000	0	0	0	
137000	3	31936	0	31936000000	0	0	0	
138000	3	31424	0	31424000000	0	0	0	
139000	3	31936	512	31936000000	512000000	0	0	
140000	3	31488	0	31488000000	0	0	0	
141000	3	32000	0	32000000000	0	0	0	
142000	3	31488	0	31488000000	0	0	0	
143000	3	31872	0	31872000000	0	0	0	
144000	3	31616	0	31616000000	0	0	0	
145000	3	31936	0	31936000000	0	0	0	
146000	3	9792	0	9792000000	0	0	0	
147000	3	0	0	0	0	0	0	
148000	3	0	0	0	0	0	0	
149000	3	8192	8192	8192000000	8192000000	0	0	
150000	3	30528	0	30528000000	0	0	0	
151000	3	31872	0	31872000000	0	0	0	
152000	3	31488	0	31488000000	0	0	0	
153000	3	31936	0	31936000000	0	0	0	
154000	3	31424	0	31424000000	0	0	0	
155000	3	31936	0	31936000000	0	0	0	
156000	3	31424	0	31424000000	0	0	0	
157000	3	31424	0	31424000000	0	0	0	
158000	3	31872	0	31872000000	0	0	0	
159000	3	31488	0	31488000000	0	0	0	
160000	3	32000	512	32000000000	512000000	0	0	
161000	3	31552	0	31552000000	0	0	0	
162000	3	31808	0	31808000000	0	0	0	
163000	3	31488	0	31488000000	0	0	0	
164000	3	31936	0	31936000000	0	0	0	
165000	3	31488	0	31488000000	0	0	0	
166000	3	26816	0	26816000000	0	0	0	
167000	3	64	0	64000000	0	0	0	
168000	3	31680	1280	31680000000	1280000000	0	0	
169000	3	16000	15104	16000000000	15104000000	0	0	
170000	3	14016	16384	14016000000	16384000000	0	0	
171000	3	31168	0	31168000000	0	0	0	
172000	3	31808	0	31808000000	0	0	0	
173000	3	31360	0	31360000000	0	0	0	
174000	3	31872	0	31872000000	0	0	0	
175000	3	23360	0	23360000000	0	0	0	
176000	3	31872	0	31872000000	0	0	0	
177000	3	31424	0	31424000000	0	0	0	
178000	3	31872	0	31872000000	0	0	0	
179000	3	31424	0	31424000000	0	0	0	
180000	3	31936	512	31936000000	512000000	0	0	
181000	3	31296	0	31296000000	0	0	0	
182000	3	32000	0	32000000000	0	0	0	
183000	3	25856	0	25856000000	0	0	0	
184000	3	0	0	0	0	0	0	
185000	3	0	0	0	0	0	0	
186000	3	0	0	0	0	0	0	
187000	3	0	0	0	0	0	0	
188000	3	0	0	0	0	0	0	
189000	3	0	0	0	0	0	0	
190000	3	0	0	0	0	0	0	
