StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	0	128	0	128000000	0	0	0	
120000	0	21120	0	21120000000	0	1152	1152000000	
121000	0	29120	256	29120000000	256000000	768	768000000	
122000	0	30912	576	30912000000	576000000	0	0	
123000	0	31936	1024	31936000000	1024000000	0	0	
124000	0	19904	896	19904000000	896000000	64	64000000	
125000	0	0	0	0	0	320	320000000	
126000	0	19264	4608	19264000000	4608000000	256	256000000	
127000	0	13504	9728	13504000000	9728000000	320	320000000	
128000	0	7808	2048	7808000000	2048000000	192	192000000	
129000	0	8832	16384	8832000000	16384000000	384	384000000	
130000	0	22528	0	22528000000	0	128	128000000	
131000	0	21184	0	21184000000	0	384	384000000	
132000	0	27456	0	27456000000	0	128	128000000	
133000	0	24320	0	24320000000	0	384	384000000	
134000	0	30976	0	30976000000	0	0	0	
135000	0	31744	0	31744000000	0	0	0	
136000	0	22656	0	22656000000	0	0	0	
137000	0	31872	0	31872000000	0	0	0	
138000	0	31424	0	31424000000	0	0	0	
139000	0	29120	0	29120000000	0	0	0	
140000	0	31296	0	31296000000	0	0	0	
141000	0	31744	0	31744000000	0	0	0	
142000	0	31296	0	31296000000	0	0	0	
143000	0	31808	512	31808000000	512000000	0	0	
144000	0	31424	0	31424000000	0	0	0	
145000	0	31936	0	31936000000	0	0	0	
146000	0	31360	0	31360000000	0	0	0	
147000	0	31936	0	31936000000	0	0	0	
148000	0	14592	0	14592000000	0	0	0	
149000	0	0	0	0	0	0	0	
150000	0	0	0	0	0	0	0	
151000	0	0	0	0	0	0	0	
152000	0	0	0	0	0	0	0	
153000	0	0	0	0	0	0	0	
154000	0	1152	0	1152000000	0	0	0	
155000	0	23552	8192	23552000000	8192000000	0	0	
156000	0	31104	0	31104000000	0	0	0	
157000	0	31168	0	31168000000	0	0	0	
158000	0	31936	0	31936000000	0	0	0	
159000	0	31488	0	31488000000	0	0	0	
160000	0	31808	0	31808000000	0	0	0	
161000	0	31488	0	31488000000	0	0	0	
162000	0	31872	0	31872000000	0	0	0	
163000	0	29632	0	29632000000	0	0	0	
164000	0	26176	0	26176000000	0	0	0	
165000	0	31296	0	31296000000	0	0	0	
166000	0	31872	0	31872000000	0	0	0	
167000	0	31488	512	31488000000	512000000	0	0	
168000	0	31808	0	31808000000	0	0	0	
169000	0	31424	0	31424000000	0	0	0	
170000	0	31936	0	31936000000	0	0	0	
171000	0	31296	0	31296000000	0	0	0	
172000	0	18176	0	18176000000	0	0	0	
173000	0	0	0	0	0	0	0	
174000	0	0	0	0	0	0	0	
175000	0	11136	0	11136000000	0	0	0	
176000	0	22272	16384	22272000000	16384000000	0	0	
177000	0	15488	256	15488000000	256000000	0	0	
178000	0	20672	16128	20672000000	16128000000	0	0	
179000	0	30592	0	30592000000	0	0	0	
180000	0	33920	0	33920000000	0	0	0	
181000	0	33216	0	33216000000	0	0	0	
182000	0	34112	0	34112000000	0	0	0	
183000	0	28224	0	28224000000	0	0	0	
184000	0	34112	0	34112000000	0	0	0	
185000	0	33920	0	33920000000	0	0	0	
186000	0	33920	0	33920000000	0	0	0	
187000	0	33344	576	33344000000	576000000	0	0	
188000	0	33984	0	33984000000	0	0	0	
189000	0	33152	0	33152000000	0	0	0	
190000	0	33920	0	33920000000	0	0	0	
191000	0	19712	0	19712000000	0	0	0	
192000	0	0	0	0	0	0	0	
193000	0	0	0	0	0	0	0	
194000	0	0	0	0	0	0	0	
195000	0	0	0	0	0	0	0	
196000	0	0	0	0	0	0	0	
197000	0	0	0	0	0	0	0	
198000	0	0	0	0	0	0	0	
