StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	11	0	0	0	0	0	0	
120000	11	23680	0	23680000000	0	1152	1152000000	
121000	11	26944	256	26944000000	256000000	1152	1152000000	
122000	11	30976	640	30976000000	640000000	0	0	
123000	11	31872	896	31872000000	896000000	0	0	
124000	11	19648	896	19648000000	896000000	64	64000000	
125000	11	0	0	0	0	320	320000000	
126000	11	19456	4608	19456000000	4608000000	256	256000000	
127000	11	13312	9728	13312000000	9728000000	320	320000000	
128000	11	14208	2048	14208000000	2048000000	192	192000000	
129000	11	2432	16384	2432000000	16384000000	384	384000000	
130000	11	21888	0	21888000000	0	192	192000000	
131000	11	23296	0	23296000000	0	320	320000000	
132000	11	21056	0	21056000000	0	192	192000000	
133000	11	22848	0	22848000000	0	320	320000000	
134000	11	28288	0	28288000000	0	0	0	
135000	11	32000	0	32000000000	0	0	0	
136000	11	30848	0	30848000000	0	0	0	
137000	11	31936	0	31936000000	0	0	0	
138000	11	31424	0	31424000000	0	0	0	
139000	11	32000	0	32000000000	0	0	0	
140000	11	31424	0	31424000000	0	0	0	
141000	11	31936	192	31936000000	192000000	0	0	
142000	11	31424	320	31424000000	320000000	0	0	
143000	11	31936	0	31936000000	0	0	0	
144000	11	31552	0	31552000000	0	0	0	
145000	11	31936	0	31936000000	0	0	0	
146000	11	31488	0	31488000000	0	0	0	
147000	11	31936	0	31936000000	0	0	0	
148000	11	11456	0	11456000000	0	0	0	
149000	11	0	0	0	0	0	0	
150000	11	0	0	0	0	0	0	
151000	11	0	0	0	0	0	0	
152000	11	0	0	0	0	0	0	
153000	11	0	0	0	0	0	0	
154000	11	1152	0	1152000000	0	0	0	
155000	11	23552	8192	23552000000	8192000000	0	0	
156000	11	31040	0	31040000000	0	0	0	
157000	11	31232	0	31232000000	0	0	0	
158000	11	31872	0	31872000000	0	0	0	
159000	11	31488	0	31488000000	0	0	0	
160000	11	31872	0	31872000000	0	0	0	
161000	11	31424	0	31424000000	0	0	0	
162000	11	32000	0	32000000000	0	0	0	
163000	11	31424	0	31424000000	0	0	0	
164000	11	29184	0	29184000000	0	0	0	
165000	11	31296	0	31296000000	0	0	0	
166000	11	31808	0	31808000000	0	0	0	
167000	11	31488	512	31488000000	512000000	0	0	
168000	11	31808	0	31808000000	0	0	0	
169000	11	31424	0	31424000000	0	0	0	
170000	11	31936	0	31936000000	0	0	0	
171000	11	31360	0	31360000000	0	0	0	
172000	11	13312	0	13312000000	0	0	0	
173000	11	0	0	0	0	0	0	
174000	11	0	0	0	0	0	0	
175000	11	11136	0	11136000000	0	0	0	
176000	11	22272	16384	22272000000	16384000000	0	0	
177000	11	15488	256	15488000000	256000000	0	0	
178000	11	19264	16128	19264000000	16128000000	0	0	
179000	11	27392	0	27392000000	0	0	0	
180000	11	31936	0	31936000000	0	0	0	
181000	11	31424	0	31424000000	0	0	0	
182000	11	31808	0	31808000000	0	0	0	
183000	11	31040	0	31040000000	0	0	0	
184000	11	32000	0	32000000000	0	0	0	
185000	11	19072	0	19072000000	0	0	0	
186000	11	30848	0	30848000000	0	0	0	
187000	11	31424	0	31424000000	0	0	0	
188000	11	31936	512	31936000000	512000000	0	0	
189000	11	31552	0	31552000000	0	0	0	
190000	11	31872	0	31872000000	0	0	0	
191000	11	28544	0	28544000000	0	0	0	
192000	11	0	0	0	0	0	0	
193000	11	0	0	0	0	0	0	
194000	11	0	0	0	0	0	0	
195000	11	0	0	0	0	0	0	
196000	11	0	0	0	0	0	0	
197000	11	0	0	0	0	0	0	
198000	11	0	0	0	0	0	0	
