StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	16	16640	16384	16640000000	16384000000	384	384000000	
22000	16	20224	128	20224000000	128000000	1344	1344000000	
23000	16	21120	128	21120000000	128000000	576	576000000	
24000	16	31872	64	31872000000	64000000	0	0	
25000	16	28096	2112	28096000000	2112000000	64	64000000	
26000	16	23424	0	23424000000	0	384	384000000	
27000	16	20800	0	20800000000	0	192	192000000	
28000	16	23168	0	23168000000	0	384	384000000	
29000	16	26560	0	26560000000	0	256	256000000	
30000	16	23488	0	23488000000	0	320	320000000	
31000	16	27200	0	27200000000	0	192	192000000	
32000	16	22976	512	22976000000	512000000	384	384000000	
33000	16	26880	0	26880000000	0	256	256000000	
34000	16	27904	0	27904000000	0	128	128000000	
35000	16	30784	0	30784000000	0	0	0	
36000	16	31744	0	31744000000	0	0	0	
37000	16	19264	0	19264000000	0	0	0	
38000	16	4096	0	4096000000	0	0	0	
39000	16	0	0	0	0	0	0	
40000	16	0	0	0	0	0	0	
41000	16	0	0	0	0	0	0	
42000	16	0	0	0	0	0	0	
43000	16	0	0	0	0	0	0	
44000	16	0	0	0	0	0	0	
