StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	15	128	0	128000000	0	0	0	
120000	15	24512	0	24512000000	0	1152	1152000000	
121000	15	26304	128	26304000000	128000000	1152	1152000000	
122000	15	29440	640	29440000000	640000000	384	384000000	
123000	15	31808	1024	31808000000	1024000000	0	0	
124000	15	20992	896	20992000000	896000000	64	64000000	
125000	15	0	0	0	0	320	320000000	
126000	15	19456	4608	19456000000	4608000000	256	256000000	
127000	15	13312	9728	13312000000	9728000000	320	320000000	
128000	15	14208	2048	14208000000	2048000000	192	192000000	
129000	15	2432	16384	2432000000	16384000000	384	384000000	
130000	15	22528	0	22528000000	0	128	128000000	
131000	15	21056	0	21056000000	0	384	384000000	
132000	15	20800	0	20800000000	0	128	128000000	
133000	15	22592	0	22592000000	0	384	384000000	
134000	15	30912	0	30912000000	0	0	0	
135000	15	32000	0	32000000000	0	0	0	
136000	15	30912	0	30912000000	0	0	0	
137000	15	31872	0	31872000000	0	0	0	
138000	15	23616	0	23616000000	0	0	0	
139000	15	31936	0	31936000000	0	0	0	
140000	15	29952	0	29952000000	0	0	0	
141000	15	31680	0	31680000000	0	0	0	
142000	15	31232	0	31232000000	0	0	0	
143000	15	31936	0	31936000000	0	0	0	
144000	15	31424	512	31424000000	512000000	0	0	
145000	15	31872	0	31872000000	0	0	0	
146000	15	31552	0	31552000000	0	0	0	
147000	15	31936	0	31936000000	0	0	0	
148000	15	20864	0	20864000000	0	0	0	
149000	15	0	0	0	0	0	0	
150000	15	0	0	0	0	0	0	
151000	15	0	0	0	0	0	0	
152000	15	0	0	0	0	0	0	
153000	15	0	0	0	0	0	0	
154000	15	1152	0	1152000000	0	0	0	
155000	15	23424	8192	23424000000	8192000000	0	0	
156000	15	31168	0	31168000000	0	0	0	
157000	15	31168	0	31168000000	0	0	0	
158000	15	31872	0	31872000000	0	0	0	
159000	15	31424	0	31424000000	0	0	0	
160000	15	31936	0	31936000000	0	0	0	
161000	15	31488	0	31488000000	0	0	0	
162000	15	31936	0	31936000000	0	0	0	
163000	15	31424	0	31424000000	0	0	0	
164000	15	29632	0	29632000000	0	0	0	
165000	15	31168	0	31168000000	0	0	0	
166000	15	31872	0	31872000000	0	0	0	
167000	15	31488	512	31488000000	512000000	0	0	
168000	15	31808	0	31808000000	0	0	0	
169000	15	31424	0	31424000000	0	0	0	
170000	15	31936	0	31936000000	0	0	0	
171000	15	31360	0	31360000000	0	0	0	
172000	15	12992	0	12992000000	0	0	0	
173000	15	0	0	0	0	0	0	
174000	15	0	0	0	0	0	0	
175000	15	11136	0	11136000000	0	0	0	
176000	15	22272	16384	22272000000	16384000000	0	0	
177000	15	15488	256	15488000000	256000000	0	0	
178000	15	19264	16128	19264000000	16128000000	0	0	
179000	15	27328	0	27328000000	0	0	0	
180000	15	31872	0	31872000000	0	0	0	
181000	15	31424	0	31424000000	0	0	0	
182000	15	31936	0	31936000000	0	0	0	
183000	15	31424	0	31424000000	0	0	0	
184000	15	31936	0	31936000000	0	0	0	
185000	15	26944	0	26944000000	0	0	0	
186000	15	31552	0	31552000000	0	0	0	
187000	15	30592	0	30592000000	0	0	0	
188000	15	31872	0	31872000000	0	0	0	
189000	15	31488	512	31488000000	512000000	0	0	
190000	15	31872	0	31872000000	0	0	0	
191000	15	20608	0	20608000000	0	0	0	
192000	15	0	0	0	0	0	0	
193000	15	0	0	0	0	0	0	
194000	15	0	0	0	0	0	0	
195000	15	0	0	0	0	0	0	
196000	15	0	0	0	0	0	0	
197000	15	0	0	0	0	0	0	
198000	15	0	0	0	0	0	0	
