StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	29	128	0	128000000	0	0	0	
120000	29	25024	0	25024000000	0	1152	1152000000	
121000	29	25728	256	25728000000	256000000	1152	1152000000	
122000	29	25472	576	25472000000	576000000	1152	1152000000	
123000	29	29120	1216	29120000000	1216000000	768	768000000	
124000	29	27648	1024	27648000000	1024000000	64	64000000	
125000	29	0	0	0	0	320	320000000	
126000	29	18432	4608	18432000000	4608000000	256	256000000	
127000	29	14336	9728	14336000000	9728000000	320	320000000	
128000	29	14400	2048	14400000000	2048000000	128	128000000	
129000	29	2240	16384	2240000000	16384000000	384	384000000	
130000	29	16896	0	16896000000	0	192	192000000	
131000	29	24000	0	24000000000	0	384	384000000	
132000	29	20288	0	20288000000	0	128	128000000	
133000	29	22912	0	22912000000	0	384	384000000	
134000	29	30784	0	30784000000	0	0	0	
135000	29	31936	0	31936000000	0	0	0	
136000	29	30912	0	30912000000	0	0	0	
137000	29	31936	0	31936000000	0	0	0	
138000	29	31552	0	31552000000	0	0	0	
139000	29	31936	0	31936000000	0	0	0	
140000	29	31424	0	31424000000	0	0	0	
141000	29	31936	0	31936000000	0	0	0	
142000	29	31552	512	31552000000	512000000	0	0	
143000	29	31872	0	31872000000	0	0	0	
144000	29	31488	0	31488000000	0	0	0	
145000	29	31936	0	31936000000	0	0	0	
146000	29	31424	0	31424000000	0	0	0	
147000	29	31808	0	31808000000	0	0	0	
148000	29	14080	0	14080000000	0	0	0	
149000	29	0	0	0	0	0	0	
150000	29	0	0	0	0	0	0	
151000	29	0	0	0	0	0	0	
152000	29	0	0	0	0	0	0	
153000	29	0	0	0	0	0	0	
154000	29	1216	0	1216000000	0	0	0	
155000	29	23424	8192	23424000000	8192000000	0	0	
156000	29	31104	0	31104000000	0	0	0	
157000	29	31104	0	31104000000	0	0	0	
158000	29	31808	0	31808000000	0	0	0	
159000	29	31488	0	31488000000	0	0	0	
160000	29	31872	0	31872000000	0	0	0	
161000	29	31360	0	31360000000	0	0	0	
162000	29	32000	0	32000000000	0	0	0	
163000	29	31424	0	31424000000	0	0	0	
164000	29	29312	0	29312000000	0	0	0	
165000	29	31296	0	31296000000	0	0	0	
166000	29	31808	0	31808000000	0	0	0	
167000	29	31424	512	31424000000	512000000	0	0	
168000	29	31808	0	31808000000	0	0	0	
169000	29	31424	0	31424000000	0	0	0	
170000	29	31872	0	31872000000	0	0	0	
171000	29	31360	0	31360000000	0	0	0	
172000	29	13568	0	13568000000	0	0	0	
173000	29	0	0	0	0	0	0	
174000	29	0	0	0	0	0	0	
175000	29	11072	0	11072000000	0	0	0	
176000	29	22208	16384	22208000000	16384000000	0	0	
177000	29	15488	256	15488000000	256000000	0	0	
178000	29	20096	16128	20096000000	16128000000	0	0	
179000	29	31424	0	31424000000	0	0	0	
180000	29	31744	0	31744000000	0	0	0	
181000	29	31424	0	31424000000	0	0	0	
182000	29	31872	0	31872000000	0	0	0	
183000	29	24704	0	24704000000	0	0	0	
184000	29	31744	0	31744000000	0	0	0	
185000	29	31360	0	31360000000	0	0	0	
186000	29	31872	0	31872000000	0	0	0	
187000	29	31424	0	31424000000	0	0	0	
188000	29	32000	512	32000000000	512000000	0	0	
189000	29	31232	0	31232000000	0	0	0	
190000	29	31872	0	31872000000	0	0	0	
191000	29	17536	0	17536000000	0	0	0	
192000	29	0	0	0	0	0	0	
193000	29	0	0	0	0	0	0	
194000	29	0	0	0	0	0	0	
195000	29	0	0	0	0	0	0	
196000	29	0	0	0	0	0	0	
197000	29	0	0	0	0	0	0	
198000	29	0	0	0	0	0	0	
