StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	3	16640	16384	16640000000	16384000000	384	384000000	
22000	3	24000	0	24000000000	0	768	768000000	
23000	3	23360	192	23360000000	192000000	0	0	
24000	3	31808	64	31808000000	64000000	0	0	
25000	3	29376	2048	29376000000	2048000000	64	64000000	
26000	3	23296	0	23296000000	0	384	384000000	
27000	3	23488	0	23488000000	0	192	192000000	
28000	3	21760	0	21760000000	0	384	384000000	
29000	3	25920	0	25920000000	0	256	256000000	
30000	3	22528	0	22528000000	0	320	320000000	
31000	3	27264	0	27264000000	0	192	192000000	
32000	3	16448	0	16448000000	0	384	384000000	
33000	3	26816	512	26816000000	512000000	256	256000000	
34000	3	29248	0	29248000000	0	128	128000000	
35000	3	30912	0	30912000000	0	0	0	
36000	3	31872	0	31872000000	0	0	0	
37000	3	21504	0	21504000000	0	0	0	
38000	3	0	0	0	0	0	0	
39000	3	0	0	0	0	0	0	
40000	3	0	0	0	0	0	0	
41000	3	0	0	0	0	0	0	
42000	3	0	0	0	0	0	0	
43000	3	0	0	0	0	0	0	
44000	3	0	0	0	0	0	0	
