StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	24	128	0	128000000	0	0	0	
120000	24	25088	64	25088000000	64000000	1152	1152000000	
121000	24	26880	128	26880000000	128000000	1152	1152000000	
122000	24	30912	576	30912000000	576000000	0	0	
123000	24	31680	960	31680000000	960000000	0	0	
124000	24	18432	960	18432000000	960000000	64	64000000	
125000	24	0	0	0	0	320	320000000	
126000	24	19520	4608	19520000000	4608000000	256	256000000	
127000	24	13248	9728	13248000000	9728000000	320	320000000	
128000	24	7808	2048	7808000000	2048000000	192	192000000	
129000	24	8832	16384	8832000000	16384000000	384	384000000	
130000	24	23936	0	23936000000	0	128	128000000	
131000	24	22848	0	22848000000	0	384	384000000	
132000	24	19584	0	19584000000	0	128	128000000	
133000	24	26048	0	26048000000	0	384	384000000	
134000	24	33152	0	33152000000	0	0	0	
135000	24	33856	0	33856000000	0	0	0	
136000	24	32704	0	32704000000	0	0	0	
137000	24	34240	0	34240000000	0	0	0	
138000	24	33472	0	33472000000	0	0	0	
139000	24	34112	0	34112000000	0	0	0	
140000	24	33152	0	33152000000	0	0	0	
141000	24	33984	0	33984000000	0	0	0	
142000	24	33280	0	33280000000	0	0	0	
143000	24	34240	0	34240000000	0	0	0	
144000	24	33472	576	33472000000	576000000	0	0	
145000	24	33856	0	33856000000	0	0	0	
146000	24	33408	0	33408000000	0	0	0	
147000	24	33984	0	33984000000	0	0	0	
148000	24	12224	0	12224000000	0	0	0	
149000	24	0	0	0	0	0	0	
150000	24	0	0	0	0	0	0	
151000	24	0	0	0	0	0	0	
152000	24	0	0	0	0	0	0	
153000	24	0	0	0	0	0	0	
154000	24	1792	0	1792000000	0	0	0	
155000	24	27072	12288	27072000000	12288000000	0	0	
156000	24	31168	0	31168000000	0	0	0	
157000	24	31168	0	31168000000	0	0	0	
158000	24	31872	0	31872000000	0	0	0	
159000	24	31488	0	31488000000	0	0	0	
160000	24	31808	0	31808000000	0	0	0	
161000	24	31424	0	31424000000	0	0	0	
162000	24	31936	0	31936000000	0	0	0	
163000	24	31488	0	31488000000	0	0	0	
164000	24	29184	0	29184000000	0	0	0	
165000	24	31360	0	31360000000	0	0	0	
166000	24	31744	0	31744000000	0	0	0	
167000	24	31424	512	31424000000	512000000	0	0	
168000	24	31808	0	31808000000	0	0	0	
169000	24	31424	0	31424000000	0	0	0	
170000	24	31872	0	31872000000	0	0	0	
171000	24	31360	0	31360000000	0	0	0	
172000	24	13440	0	13440000000	0	0	0	
173000	24	0	0	0	0	0	0	
174000	24	0	0	0	0	0	0	
175000	24	11136	0	11136000000	0	0	0	
176000	24	22144	16384	22144000000	16384000000	0	0	
177000	24	15552	256	15552000000	256000000	0	0	
178000	24	20032	16128	20032000000	16128000000	0	0	
179000	24	28224	0	28224000000	0	0	0	
180000	24	31936	0	31936000000	0	0	0	
181000	24	31424	0	31424000000	0	0	0	
182000	24	31872	0	31872000000	0	0	0	
183000	24	31040	0	31040000000	0	0	0	
184000	24	31936	0	31936000000	0	0	0	
185000	24	17088	0	17088000000	0	0	0	
186000	24	31680	0	31680000000	0	0	0	
187000	24	31296	0	31296000000	0	0	0	
188000	24	31872	512	31872000000	512000000	0	0	
189000	24	31296	0	31296000000	0	0	0	
190000	24	31872	0	31872000000	0	0	0	
191000	24	28608	0	28608000000	0	0	0	
192000	24	0	0	0	0	0	0	
193000	24	0	0	0	0	0	0	
194000	24	0	0	0	0	0	0	
195000	24	0	0	0	0	0	0	
196000	24	0	0	0	0	0	0	
197000	24	0	0	0	0	0	0	
198000	24	0	0	0	0	0	0	
