StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	5	16640	16384	16640000000	16384000000	384	384000000	
22000	5	20288	0	20288000000	0	1344	1344000000	
23000	5	16064	128	16064000000	128000000	960	960000000	
24000	5	31872	128	31872000000	128000000	0	0	
25000	5	28992	2176	28992000000	2176000000	64	64000000	
26000	5	23296	0	23296000000	0	384	384000000	
27000	5	25920	0	25920000000	0	192	192000000	
28000	5	22592	0	22592000000	0	384	384000000	
29000	5	26176	0	26176000000	0	256	256000000	
30000	5	23552	0	23552000000	0	320	320000000	
31000	5	25344	512	25344000000	512000000	192	192000000	
32000	5	23232	0	23232000000	0	384	384000000	
33000	5	26688	0	26688000000	0	256	256000000	
34000	5	29376	0	29376000000	0	128	128000000	
35000	5	30848	0	30848000000	0	0	0	
36000	5	31872	0	31872000000	0	0	0	
37000	5	22528	0	22528000000	0	0	0	
38000	5	1024	0	1024000000	0	0	0	
39000	5	0	0	0	0	0	0	
40000	5	0	0	0	0	0	0	
41000	5	0	0	0	0	0	0	
42000	5	0	0	0	0	0	0	
43000	5	0	0	0	0	0	0	
44000	5	0	0	0	0	0	0	
