StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	8	128	0	128000000	0	0	0	
120000	8	21120	0	21120000000	0	1152	1152000000	
121000	8	29184	192	29184000000	192000000	768	768000000	
122000	8	30912	576	30912000000	576000000	0	0	
123000	8	31872	960	31872000000	960000000	0	0	
124000	8	19904	960	19904000000	960000000	64	64000000	
125000	8	0	0	0	0	320	320000000	
126000	8	19456	4608	19456000000	4608000000	256	256000000	
127000	8	13312	9728	13312000000	9728000000	320	320000000	
128000	8	14208	2048	14208000000	2048000000	192	192000000	
129000	8	2432	16384	2432000000	16384000000	384	384000000	
130000	8	22528	0	22528000000	0	128	128000000	
131000	8	21248	0	21248000000	0	384	384000000	
132000	8	18816	0	18816000000	0	128	128000000	
133000	8	23808	0	23808000000	0	384	384000000	
134000	8	30912	0	30912000000	0	0	0	
135000	8	31936	0	31936000000	0	0	0	
136000	8	30848	0	30848000000	0	0	0	
137000	8	31872	0	31872000000	0	0	0	
138000	8	31360	0	31360000000	0	0	0	
139000	8	31872	0	31872000000	0	0	0	
140000	8	31424	0	31424000000	0	0	0	
141000	8	31936	0	31936000000	0	0	0	
142000	8	31488	0	31488000000	0	0	0	
143000	8	31872	0	31872000000	0	0	0	
144000	8	31360	512	31360000000	512000000	0	0	
145000	8	32000	0	32000000000	0	0	0	
146000	8	31360	0	31360000000	0	0	0	
147000	8	31936	0	31936000000	0	0	0	
148000	8	12096	0	12096000000	0	0	0	
149000	8	0	0	0	0	0	0	
150000	8	0	0	0	0	0	0	
151000	8	0	0	0	0	0	0	
152000	8	0	0	0	0	0	0	
153000	8	0	0	0	0	0	0	
154000	8	1152	0	1152000000	0	0	0	
155000	8	23552	8192	23552000000	8192000000	0	0	
156000	8	30976	0	30976000000	0	0	0	
157000	8	31104	0	31104000000	0	0	0	
158000	8	31808	0	31808000000	0	0	0	
159000	8	31424	0	31424000000	0	0	0	
160000	8	31872	0	31872000000	0	0	0	
161000	8	31488	0	31488000000	0	0	0	
162000	8	31936	0	31936000000	0	0	0	
163000	8	31488	0	31488000000	0	0	0	
164000	8	30208	0	30208000000	0	0	0	
165000	8	31360	0	31360000000	0	0	0	
166000	8	31744	0	31744000000	0	0	0	
167000	8	31424	512	31424000000	512000000	0	0	
168000	8	31872	0	31872000000	0	0	0	
169000	8	31296	0	31296000000	0	0	0	
170000	8	31872	0	31872000000	0	0	0	
171000	8	31424	0	31424000000	0	0	0	
172000	8	12672	0	12672000000	0	0	0	
173000	8	0	0	0	0	0	0	
174000	8	0	0	0	0	0	0	
175000	8	11136	0	11136000000	0	0	0	
176000	8	22272	16384	22272000000	16384000000	0	0	
177000	8	15488	256	15488000000	256000000	0	0	
178000	8	19200	16128	19200000000	16128000000	0	0	
179000	8	27328	0	27328000000	0	0	0	
180000	8	31936	0	31936000000	0	0	0	
181000	8	31360	0	31360000000	0	0	0	
182000	8	31936	0	31936000000	0	0	0	
183000	8	31040	0	31040000000	0	0	0	
184000	8	32000	0	32000000000	0	0	0	
185000	8	19136	0	19136000000	0	0	0	
186000	8	30720	0	30720000000	0	0	0	
187000	8	31424	0	31424000000	0	0	0	
188000	8	31936	512	31936000000	512000000	0	0	
189000	8	31360	0	31360000000	0	0	0	
190000	8	31872	0	31872000000	0	0	0	
191000	8	28864	0	28864000000	0	0	0	
192000	8	0	0	0	0	0	0	
193000	8	0	0	0	0	0	0	
194000	8	0	0	0	0	0	0	
195000	8	0	0	0	0	0	0	
196000	8	0	0	0	0	0	0	
197000	8	0	0	0	0	0	0	
198000	8	0	0	0	0	0	0	
