StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	24	16640	16384	16640000000	16384000000	384	384000000	
22000	24	20224	0	20224000000	0	1344	1344000000	
23000	24	19776	256	19776000000	256000000	576	576000000	
24000	24	32000	64	32000000000	64000000	0	0	
25000	24	29440	2112	29440000000	2112000000	64	64000000	
26000	24	23360	0	23360000000	0	384	384000000	
27000	24	22720	0	22720000000	0	192	192000000	
28000	24	23744	0	23744000000	0	384	384000000	
29000	24	24064	0	24064000000	0	256	256000000	
30000	24	23616	0	23616000000	0	320	320000000	
31000	24	27072	0	27072000000	0	192	192000000	
32000	24	23232	512	23232000000	512000000	384	384000000	
33000	24	26240	0	26240000000	0	256	256000000	
34000	24	27776	0	27776000000	0	128	128000000	
35000	24	30848	0	30848000000	0	0	0	
36000	24	31744	0	31744000000	0	0	0	
37000	24	23744	0	23744000000	0	0	0	
38000	24	0	0	0	0	0	0	
39000	24	0	0	0	0	0	0	
40000	24	0	0	0	0	0	0	
41000	24	0	0	0	0	0	0	
42000	24	0	0	0	0	0	0	
43000	24	0	0	0	0	0	0	
44000	24	0	0	0	0	0	0	
