StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	20	16640	16384	16640000000	16384000000	384	384000000	
22000	20	20224	128	20224000000	128000000	1344	1344000000	
23000	20	22784	128	22784000000	128000000	192	192000000	
24000	20	32000	64	32000000000	64000000	0	0	
25000	20	29312	2304	29312000000	2304000000	64	64000000	
26000	20	23296	0	23296000000	0	384	384000000	
27000	20	22208	0	22208000000	0	192	192000000	
28000	20	22976	0	22976000000	0	384	384000000	
29000	20	25216	0	25216000000	0	256	256000000	
30000	20	23488	0	23488000000	0	320	320000000	
31000	20	25920	0	25920000000	0	192	192000000	
32000	20	24576	0	24576000000	0	384	384000000	
33000	20	19072	0	19072000000	0	192	192000000	
34000	20	22400	512	22400000000	512000000	192	192000000	
35000	20	30912	0	30912000000	0	0	0	
36000	20	31872	0	31872000000	0	0	0	
37000	20	30976	0	30976000000	0	0	0	
38000	20	2368	0	2368000000	0	0	0	
39000	20	0	0	0	0	0	0	
40000	20	0	0	0	0	0	0	
41000	20	0	0	0	0	0	0	
42000	20	0	0	0	0	0	0	
43000	20	0	0	0	0	0	0	
44000	20	0	0	0	0	0	0	
