StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	27	128	0	128000000	0	0	0	
120000	27	21184	64	21184000000	64000000	1152	1152000000	
121000	27	29184	192	29184000000	192000000	768	768000000	
122000	27	30912	576	30912000000	576000000	0	0	
123000	27	31680	1280	31680000000	1280000000	0	0	
124000	27	20032	960	20032000000	960000000	64	64000000	
125000	27	0	0	0	0	320	320000000	
126000	27	19456	4608	19456000000	4608000000	256	256000000	
127000	27	13312	9728	13312000000	9728000000	320	320000000	
128000	27	14208	2048	14208000000	2048000000	192	192000000	
129000	27	2432	16384	2432000000	16384000000	384	384000000	
130000	27	23872	0	23872000000	0	128	128000000	
131000	27	20992	0	20992000000	0	384	384000000	
132000	27	27328	0	27328000000	0	128	128000000	
133000	27	22464	0	22464000000	0	384	384000000	
134000	27	30784	0	30784000000	0	0	0	
135000	27	31872	0	31872000000	0	0	0	
136000	27	23040	0	23040000000	0	0	0	
137000	27	31936	0	31936000000	0	0	0	
138000	27	31232	0	31232000000	0	0	0	
139000	27	31872	0	31872000000	0	0	0	
140000	27	31424	0	31424000000	0	0	0	
141000	27	31680	0	31680000000	0	0	0	
142000	27	31232	0	31232000000	0	0	0	
143000	27	31808	0	31808000000	0	0	0	
144000	27	31488	0	31488000000	0	0	0	
145000	27	31872	512	31872000000	512000000	0	0	
146000	27	31296	0	31296000000	0	0	0	
147000	27	31808	0	31808000000	0	0	0	
148000	27	12672	0	12672000000	0	0	0	
149000	27	0	0	0	0	0	0	
150000	27	0	0	0	0	0	0	
151000	27	0	0	0	0	0	0	
152000	27	0	0	0	0	0	0	
153000	27	0	0	0	0	0	0	
154000	27	1152	0	1152000000	0	0	0	
155000	27	23552	8192	23552000000	8192000000	0	0	
156000	27	31168	0	31168000000	0	0	0	
157000	27	31168	0	31168000000	0	0	0	
158000	27	31872	0	31872000000	0	0	0	
159000	27	31424	0	31424000000	0	0	0	
160000	27	31872	0	31872000000	0	0	0	
161000	27	31424	0	31424000000	0	0	0	
162000	27	31872	0	31872000000	0	0	0	
163000	27	31488	0	31488000000	0	0	0	
164000	27	29824	0	29824000000	0	0	0	
165000	27	31424	0	31424000000	0	0	0	
166000	27	31744	0	31744000000	0	0	0	
167000	27	31488	512	31488000000	512000000	0	0	
168000	27	31808	0	31808000000	0	0	0	
169000	27	31424	0	31424000000	0	0	0	
170000	27	31808	0	31808000000	0	0	0	
171000	27	31488	0	31488000000	0	0	0	
172000	27	12736	0	12736000000	0	0	0	
173000	27	0	0	0	0	0	0	
174000	27	0	0	0	0	0	0	
175000	27	11136	0	11136000000	0	0	0	
176000	27	22272	16384	22272000000	16384000000	0	0	
177000	27	15488	256	15488000000	256000000	0	0	
178000	27	19328	16128	19328000000	16128000000	0	0	
179000	27	27328	0	27328000000	0	0	0	
180000	27	31808	0	31808000000	0	0	0	
181000	27	31232	0	31232000000	0	0	0	
182000	27	31936	0	31936000000	0	0	0	
183000	27	31296	0	31296000000	0	0	0	
184000	27	31872	0	31872000000	0	0	0	
185000	27	20736	0	20736000000	0	0	0	
186000	27	31744	0	31744000000	0	0	0	
187000	27	31040	0	31040000000	0	0	0	
188000	27	31936	512	31936000000	512000000	0	0	
189000	27	31360	0	31360000000	0	0	0	
190000	27	31872	0	31872000000	0	0	0	
191000	27	26624	0	26624000000	0	0	0	
192000	27	0	0	0	0	0	0	
193000	27	0	0	0	0	0	0	
194000	27	0	0	0	0	0	0	
195000	27	0	0	0	0	0	0	
196000	27	0	0	0	0	0	0	
197000	27	0	0	0	0	0	0	
198000	27	0	0	0	0	0	0	
