StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	27	12096	0	12096000000	0	384	384000000	
199000	27	31168	320	31168000000	320000000	384	384000000	
200000	27	28800	1280	28800000000	1280000000	64	64000000	
201000	27	24960	0	24960000000	0	320	320000000	
202000	27	22336	0	22336000000	0	256	256000000	
203000	27	7616	0	7616000000	0	320	320000000	
204000	27	6144	0	6144000000	0	256	256000000	
205000	27	1984	0	1984000000	0	320	320000000	
206000	27	21184	5632	21184000000	5632000000	256	256000000	
207000	27	9600	10752	9600000000	10752000000	320	320000000	
208000	27	15616	6592	15616000000	6592000000	192	192000000	
209000	27	11648	9792	11648000000	9792000000	256	256000000	
210000	27	23424	0	23424000000	0	0	0	
211000	27	31872	0	31872000000	0	0	0	
212000	27	30784	0	30784000000	0	0	0	
213000	27	29504	0	29504000000	0	0	0	
214000	27	24192	0	24192000000	0	0	0	
215000	27	31872	0	31872000000	0	0	0	
216000	27	30976	0	30976000000	0	0	0	
217000	27	31872	0	31872000000	0	0	0	
218000	27	28416	0	28416000000	0	0	0	
219000	27	31808	0	31808000000	0	0	0	
220000	27	31040	0	31040000000	0	0	0	
221000	27	31808	0	31808000000	0	0	0	
222000	27	31424	0	31424000000	0	0	0	
223000	27	31808	512	31808000000	512000000	0	0	
224000	27	31168	0	31168000000	0	0	0	
225000	27	31936	0	31936000000	0	0	0	
226000	27	28864	0	28864000000	0	0	0	
227000	27	17280	0	17280000000	0	0	0	
228000	27	0	0	0	0	0	0	
229000	27	0	0	0	0	0	0	
230000	27	0	0	0	0	0	0	
231000	27	0	0	0	0	0	0	
232000	27	8192	8192	8192000000	8192000000	0	0	
233000	27	30400	0	30400000000	0	0	0	
234000	27	26176	0	26176000000	0	0	0	
235000	27	30784	0	30784000000	0	0	0	
236000	27	30336	0	30336000000	0	0	0	
237000	27	31424	0	31424000000	0	0	0	
238000	27	31936	0	31936000000	0	0	0	
239000	27	31424	0	31424000000	0	0	0	
240000	27	31936	0	31936000000	0	0	0	
241000	27	31488	0	31488000000	0	0	0	
242000	27	31872	0	31872000000	0	0	0	
243000	27	31552	512	31552000000	512000000	0	0	
244000	27	31936	0	31936000000	0	0	0	
245000	27	31360	0	31360000000	0	0	0	
246000	27	31936	0	31936000000	0	0	0	
247000	27	31424	0	31424000000	0	0	0	
248000	27	31936	0	31936000000	0	0	0	
249000	27	25152	0	25152000000	0	0	0	
250000	27	9472	0	9472000000	0	0	0	
251000	27	0	0	0	0	0	0	
252000	27	0	0	0	0	0	0	
253000	27	20288	7680	20288000000	7680000000	0	0	
254000	27	12480	8704	12480000000	8704000000	0	0	
