StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	0	21056	0	21056000000	0	384	384000000	
45000	0	29184	384	29184000000	384000000	768	768000000	
46000	0	28864	1280	28864000000	1280000000	64	64000000	
47000	0	24896	0	24896000000	0	320	320000000	
48000	0	23104	0	23104000000	0	256	256000000	
49000	0	4672	0	4672000000	0	320	320000000	
50000	0	1344	0	1344000000	0	256	256000000	
51000	0	0	0	0	0	320	320000000	
52000	0	16128	320	16128000000	320000000	256	256000000	
53000	0	19264	320	19264000000	320000000	384	384000000	
54000	0	5568	16000	5568000000	16000000000	128	128000000	
55000	0	20608	5632	20608000000	5632000000	256	256000000	
56000	0	13376	18688	13376000000	18688000000	0	0	
57000	0	31872	0	31872000000	0	0	0	
58000	0	29824	0	29824000000	0	0	0	
59000	0	31872	0	31872000000	0	0	0	
60000	0	31424	0	31424000000	0	0	0	
61000	0	27648	0	27648000000	0	0	0	
62000	0	31168	0	31168000000	0	0	0	
63000	0	31936	0	31936000000	0	0	0	
64000	0	20032	0	20032000000	0	0	0	
65000	0	31936	0	31936000000	0	0	0	
66000	0	31360	0	31360000000	0	0	0	
67000	0	31808	0	31808000000	0	0	0	
68000	0	31296	512	31296000000	512000000	0	0	
69000	0	31936	0	31936000000	0	0	0	
70000	0	31424	0	31424000000	0	0	0	
71000	0	32000	0	32000000000	0	0	0	
72000	0	31296	0	31296000000	0	0	0	
73000	0	31936	0	31936000000	0	0	0	
74000	0	6784	0	6784000000	0	0	0	
75000	0	0	0	0	0	0	0	
76000	0	0	0	0	0	0	0	
77000	0	3456	1792	3456000000	1792000000	0	0	
78000	0	24256	6400	24256000000	6400000000	0	0	
79000	0	30592	0	30592000000	0	0	0	
80000	0	27008	0	27008000000	0	0	0	
81000	0	31360	0	31360000000	0	0	0	
82000	0	31744	0	31744000000	0	0	0	
83000	0	31552	0	31552000000	0	0	0	
84000	0	31872	0	31872000000	0	0	0	
85000	0	31488	0	31488000000	0	0	0	
86000	0	32000	0	32000000000	0	0	0	
87000	0	31488	0	31488000000	0	0	0	
88000	0	31936	512	31936000000	512000000	0	0	
89000	0	31488	0	31488000000	0	0	0	
90000	0	32000	0	32000000000	0	0	0	
91000	0	31552	0	31552000000	0	0	0	
92000	0	31872	0	31872000000	0	0	0	
93000	0	31424	0	31424000000	0	0	0	
94000	0	31872	0	31872000000	0	0	0	
95000	0	11712	0	11712000000	0	0	0	
96000	0	0	0	0	0	0	0	
97000	0	18880	8448	18880000000	8448000000	0	0	
98000	0	25408	7936	25408000000	7936000000	0	0	
99000	0	19904	16384	19904000000	16384000000	0	0	
100000	0	31744	0	31744000000	0	0	0	
101000	0	22016	0	22016000000	0	0	0	
102000	0	31872	0	31872000000	0	0	0	
103000	0	31360	0	31360000000	0	0	0	
104000	0	23616	0	23616000000	0	0	0	
105000	0	31424	0	31424000000	0	0	0	
106000	0	31872	0	31872000000	0	0	0	
107000	0	31360	0	31360000000	0	0	0	
108000	0	29376	0	29376000000	0	0	0	
109000	0	31296	0	31296000000	0	0	0	
110000	0	31872	512	31872000000	512000000	0	0	
111000	0	31168	0	31168000000	0	0	0	
112000	0	30720	0	30720000000	0	0	0	
113000	0	5120	0	5120000000	0	0	0	
114000	0	0	0	0	0	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
