StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	25	16640	16384	16640000000	16384000000	384	384000000	
22000	25	22016	0	22016000000	0	1152	1152000000	
23000	25	22656	192	22656000000	192000000	0	0	
24000	25	31808	64	31808000000	64000000	0	0	
25000	25	29376	2176	29376000000	2176000000	64	64000000	
26000	25	23232	0	23232000000	0	384	384000000	
27000	25	27200	0	27200000000	0	192	192000000	
28000	25	19264	0	19264000000	0	384	384000000	
29000	25	16960	0	16960000000	0	192	192000000	
30000	25	18880	0	18880000000	0	320	320000000	
31000	25	22720	0	22720000000	0	256	256000000	
32000	25	23616	0	23616000000	0	320	320000000	
33000	25	26624	0	26624000000	0	256	256000000	
34000	25	28096	512	28096000000	512000000	192	192000000	
35000	25	30912	0	30912000000	0	0	0	
36000	25	31808	0	31808000000	0	0	0	
37000	25	30272	0	30272000000	0	0	0	
38000	25	4160	0	4160000000	0	0	0	
39000	25	0	0	0	0	0	0	
40000	25	0	0	0	0	0	0	
41000	25	0	0	0	0	0	0	
42000	25	0	0	0	0	0	0	
43000	25	0	0	0	0	0	0	
44000	25	0	0	0	0	0	0	
