StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	14	24960	8704	24960000000	8704000000	0	0	
255000	14	28800	0	28800000000	0	0	0	
256000	14	31872	512	31872000000	512000000	0	0	
257000	14	21376	0	21376000000	0	0	0	
258000	14	31808	0	31808000000	0	0	0	
259000	14	6656	0	6656000000	0	0	0	
260000	14	0	0	0	0	0	0	
261000	14	15872	4672	15872000000	4672000000	0	0	
262000	14	22912	11712	22912000000	11712000000	0	0	
263000	14	12160	16384	12160000000	16384000000	0	0	
264000	14	31552	0	31552000000	0	0	0	
265000	14	31424	0	31424000000	0	0	0	
266000	14	31808	0	31808000000	0	0	0	
267000	14	29120	0	29120000000	0	0	0	
268000	14	29632	0	29632000000	0	0	0	
269000	14	28608	0	28608000000	0	0	0	
270000	14	31680	0	31680000000	0	0	0	
271000	14	31360	0	31360000000	0	0	0	
272000	14	32000	0	32000000000	0	0	0	
273000	14	31360	0	31360000000	0	0	0	
274000	14	31424	0	31424000000	0	0	0	
275000	14	31936	0	31936000000	0	0	0	
276000	14	31424	512	31424000000	512000000	0	0	
277000	14	32000	0	32000000000	0	0	0	
278000	14	31424	0	31424000000	0	0	0	
279000	14	31872	0	31872000000	0	0	0	
280000	14	31232	0	31232000000	0	0	0	
281000	14	9280	0	9280000000	0	0	0	
282000	14	0	0	0	0	0	0	
283000	14	0	0	0	0	0	0	
284000	14	0	0	0	0	0	0	
285000	14	0	0	0	0	0	0	
286000	14	0	0	0	0	0	0	
287000	14	26688	8192	26688000000	8192000000	0	0	
288000	14	31296	0	31296000000	0	0	0	
289000	14	31872	0	31872000000	0	0	0	
290000	14	30464	0	30464000000	0	0	0	
291000	14	31936	0	31936000000	0	0	0	
292000	14	26816	0	26816000000	0	0	0	
293000	14	31680	0	31680000000	0	0	0	
294000	14	30464	0	30464000000	0	0	0	
295000	14	31936	0	31936000000	0	0	0	
296000	14	31360	0	31360000000	0	0	0	
297000	14	31936	0	31936000000	0	0	0	
298000	14	31488	0	31488000000	0	0	0	
299000	14	31936	0	31936000000	0	0	0	
300000	14	31360	512	31360000000	512000000	0	0	
301000	14	31872	0	31872000000	0	0	0	
302000	14	31360	0	31360000000	0	0	0	
303000	14	31936	0	31936000000	0	0	0	
304000	14	14272	0	14272000000	0	0	0	
305000	14	0	0	0	0	0	0	
306000	14	0	0	0	0	0	0	
307000	14	0	0	0	0	0	0	
308000	14	0	0	0	0	0	0	
309000	14	30016	13056	30016000000	13056000000	0	0	
310000	14	2752	3328	2752000000	3328000000	0	0	
