StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	23	20928	0	20928000000	0	384	384000000	
45000	23	25792	448	25792000000	448000000	1152	1152000000	
46000	23	27712	1152	27712000000	1152000000	448	448000000	
47000	23	24832	0	24832000000	0	320	320000000	
48000	23	22016	0	22016000000	0	256	256000000	
49000	23	10816	0	10816000000	0	320	320000000	
50000	23	1024	0	1024000000	0	256	256000000	
51000	23	0	0	0	0	320	320000000	
52000	23	12416	256	12416000000	256000000	256	256000000	
53000	23	15552	256	15552000000	256000000	384	384000000	
54000	23	4224	12800	4224000000	12800000000	128	128000000	
55000	23	17024	4544	17024000000	4544000000	256	256000000	
56000	23	14016	14912	14016000000	14912000000	0	0	
57000	23	31872	0	31872000000	0	0	0	
58000	23	29824	0	29824000000	0	0	0	
59000	23	31936	0	31936000000	0	0	0	
60000	23	31360	0	31360000000	0	0	0	
61000	23	31808	0	31808000000	0	0	0	
62000	23	31424	0	31424000000	0	0	0	
63000	23	28224	0	28224000000	0	0	0	
64000	23	28736	0	28736000000	0	0	0	
65000	23	31552	0	31552000000	0	0	0	
66000	23	31232	0	31232000000	0	0	0	
67000	23	31872	0	31872000000	0	0	0	
68000	23	31424	512	31424000000	512000000	0	0	
69000	23	31872	0	31872000000	0	0	0	
70000	23	31424	0	31424000000	0	0	0	
71000	23	32000	0	32000000000	0	0	0	
72000	23	31360	0	31360000000	0	0	0	
73000	23	28928	0	28928000000	0	0	0	
74000	23	0	0	0	0	0	0	
75000	23	0	0	0	0	0	0	
76000	23	0	0	0	0	0	0	
77000	23	3456	1792	3456000000	1792000000	0	0	
78000	23	24640	6400	24640000000	6400000000	0	0	
79000	23	30784	0	30784000000	0	0	0	
80000	23	26560	0	26560000000	0	0	0	
81000	23	31552	0	31552000000	0	0	0	
82000	23	31936	0	31936000000	0	0	0	
83000	23	31360	0	31360000000	0	0	0	
84000	23	31936	0	31936000000	0	0	0	
85000	23	31424	0	31424000000	0	0	0	
86000	23	31872	0	31872000000	0	0	0	
87000	23	31488	512	31488000000	512000000	0	0	
88000	23	31936	0	31936000000	0	0	0	
89000	23	31552	0	31552000000	0	0	0	
90000	23	31872	0	31872000000	0	0	0	
91000	23	31552	0	31552000000	0	0	0	
92000	23	31872	0	31872000000	0	0	0	
93000	23	31424	0	31424000000	0	0	0	
94000	23	32000	0	32000000000	0	0	0	
95000	23	11456	0	11456000000	0	0	0	
96000	23	0	0	0	0	0	0	
97000	23	19200	8448	19200000000	8448000000	0	0	
98000	23	24448	7936	24448000000	7936000000	0	0	
99000	23	19968	16384	19968000000	16384000000	0	0	
100000	23	31680	0	31680000000	0	0	0	
101000	23	21888	0	21888000000	0	0	0	
102000	23	31872	0	31872000000	0	0	0	
103000	23	31424	0	31424000000	0	0	0	
104000	23	24512	0	24512000000	0	0	0	
105000	23	31232	0	31232000000	0	0	0	
106000	23	31936	0	31936000000	0	0	0	
107000	23	21568	0	21568000000	0	0	0	
108000	23	31296	0	31296000000	0	0	0	
109000	23	30656	0	30656000000	0	0	0	
110000	23	30080	0	30080000000	0	0	0	
111000	23	31104	512	31104000000	512000000	0	0	
112000	23	31936	0	31936000000	0	0	0	
113000	23	14208	0	14208000000	0	0	0	
114000	23	0	0	0	0	0	0	
115000	23	0	0	0	0	0	0	
116000	23	0	0	0	0	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	0	0	0	0	0	0	
