StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	28	20992	0	20992000000	0	384	384000000	
45000	28	30976	448	30976000000	448000000	384	384000000	
46000	28	28928	1216	28928000000	1216000000	64	64000000	
47000	28	22080	0	22080000000	0	320	320000000	
48000	28	19904	0	19904000000	0	256	256000000	
49000	28	7296	0	7296000000	0	320	320000000	
50000	28	2944	0	2944000000	0	256	256000000	
51000	28	0	0	0	0	320	320000000	
52000	28	14976	256	14976000000	256000000	256	256000000	
53000	28	17024	256	17024000000	256000000	384	384000000	
54000	28	448	12800	448000000	12800000000	128	128000000	
55000	28	16768	4544	16768000000	4544000000	256	256000000	
56000	28	14080	14912	14080000000	14912000000	0	0	
57000	28	31808	0	31808000000	0	0	0	
58000	28	29888	0	29888000000	0	0	0	
59000	28	31872	0	31872000000	0	0	0	
60000	28	31424	0	31424000000	0	0	0	
61000	28	31808	0	31808000000	0	0	0	
62000	28	26048	0	26048000000	0	0	0	
63000	28	31936	0	31936000000	0	0	0	
64000	28	31424	0	31424000000	0	0	0	
65000	28	31872	0	31872000000	0	0	0	
66000	28	31360	0	31360000000	0	0	0	
67000	28	32000	0	32000000000	0	0	0	
68000	28	31360	0	31360000000	0	0	0	
69000	28	31872	0	31872000000	0	0	0	
70000	28	31424	0	31424000000	0	0	0	
71000	28	31936	512	31936000000	512000000	0	0	
72000	28	31168	0	31168000000	0	0	0	
73000	28	27584	0	27584000000	0	0	0	
74000	28	0	0	0	0	0	0	
75000	28	0	0	0	0	0	0	
76000	28	0	0	0	0	0	0	
77000	28	3456	1792	3456000000	1792000000	0	0	
78000	28	24512	6400	24512000000	6400000000	0	0	
79000	28	30784	0	30784000000	0	0	0	
80000	28	26752	0	26752000000	0	0	0	
81000	28	31360	0	31360000000	0	0	0	
82000	28	31936	0	31936000000	0	0	0	
83000	28	31488	0	31488000000	0	0	0	
84000	28	31872	0	31872000000	0	0	0	
85000	28	31424	0	31424000000	0	0	0	
86000	28	31936	0	31936000000	0	0	0	
87000	28	31552	0	31552000000	0	0	0	
88000	28	31936	512	31936000000	512000000	0	0	
89000	28	31360	0	31360000000	0	0	0	
90000	28	31936	0	31936000000	0	0	0	
91000	28	31488	0	31488000000	0	0	0	
92000	28	31872	0	31872000000	0	0	0	
93000	28	31552	0	31552000000	0	0	0	
94000	28	32000	0	32000000000	0	0	0	
95000	28	11456	0	11456000000	0	0	0	
96000	28	0	0	0	0	0	0	
97000	28	19200	8448	19200000000	8448000000	0	0	
98000	28	24448	7936	24448000000	7936000000	0	0	
99000	28	19968	16384	19968000000	16384000000	0	0	
100000	28	31616	0	31616000000	0	0	0	
101000	28	22080	0	22080000000	0	0	0	
102000	28	32000	0	32000000000	0	0	0	
103000	28	31360	0	31360000000	0	0	0	
104000	28	24704	0	24704000000	0	0	0	
105000	28	31232	0	31232000000	0	0	0	
106000	28	31872	0	31872000000	0	0	0	
107000	28	22144	0	22144000000	0	0	0	
108000	28	29568	0	29568000000	0	0	0	
109000	28	31488	0	31488000000	0	0	0	
110000	28	31872	512	31872000000	512000000	0	0	
111000	28	31424	0	31424000000	0	0	0	
112000	28	30848	0	30848000000	0	0	0	
113000	28	13184	0	13184000000	0	0	0	
114000	28	0	0	0	0	0	0	
115000	28	0	0	0	0	0	0	
116000	28	0	0	0	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
