StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	23	128	0	128000000	0	0	0	
120000	23	24960	128	24960000000	128000000	1152	1152000000	
121000	23	26496	64	26496000000	64000000	1152	1152000000	
122000	23	29376	576	29376000000	576000000	384	384000000	
123000	23	31936	1152	31936000000	1152000000	0	0	
124000	23	20224	896	20224000000	896000000	64	64000000	
125000	23	0	0	0	0	320	320000000	
126000	23	18432	4608	18432000000	4608000000	256	256000000	
127000	23	14336	9728	14336000000	9728000000	320	320000000	
128000	23	7424	2048	7424000000	2048000000	192	192000000	
129000	23	9216	16384	9216000000	16384000000	384	384000000	
130000	23	22528	0	22528000000	0	128	128000000	
131000	23	21120	0	21120000000	0	384	384000000	
132000	23	27648	0	27648000000	0	128	128000000	
133000	23	23360	0	23360000000	0	384	384000000	
134000	23	30848	0	30848000000	0	0	0	
135000	23	31936	0	31936000000	0	0	0	
136000	23	21312	0	21312000000	0	0	0	
137000	23	31936	0	31936000000	0	0	0	
138000	23	31488	0	31488000000	0	0	0	
139000	23	31872	0	31872000000	0	0	0	
140000	23	31424	0	31424000000	0	0	0	
141000	23	31872	0	31872000000	0	0	0	
142000	23	31360	0	31360000000	0	0	0	
143000	23	31872	0	31872000000	0	0	0	
144000	23	31424	0	31424000000	0	0	0	
145000	23	31936	512	31936000000	512000000	0	0	
146000	23	31552	0	31552000000	0	0	0	
147000	23	31872	0	31872000000	0	0	0	
148000	23	13376	0	13376000000	0	0	0	
149000	23	0	0	0	0	0	0	
150000	23	0	0	0	0	0	0	
151000	23	0	0	0	0	0	0	
152000	23	0	0	0	0	0	0	
153000	23	0	0	0	0	0	0	
154000	23	1152	0	1152000000	0	0	0	
155000	23	23616	8192	23616000000	8192000000	0	0	
156000	23	31040	0	31040000000	0	0	0	
157000	23	31232	0	31232000000	0	0	0	
158000	23	31872	0	31872000000	0	0	0	
159000	23	31488	0	31488000000	0	0	0	
160000	23	31872	0	31872000000	0	0	0	
161000	23	31488	0	31488000000	0	0	0	
162000	23	31936	0	31936000000	0	0	0	
163000	23	31424	0	31424000000	0	0	0	
164000	23	29952	0	29952000000	0	0	0	
165000	23	31424	0	31424000000	0	0	0	
166000	23	31808	0	31808000000	0	0	0	
167000	23	31360	512	31360000000	512000000	0	0	
168000	23	31808	0	31808000000	0	0	0	
169000	23	31424	0	31424000000	0	0	0	
170000	23	31808	0	31808000000	0	0	0	
171000	23	31488	0	31488000000	0	0	0	
172000	23	12480	0	12480000000	0	0	0	
173000	23	0	0	0	0	0	0	
174000	23	0	0	0	0	0	0	
175000	23	11136	0	11136000000	0	0	0	
176000	23	22272	16384	22272000000	16384000000	0	0	
177000	23	15488	256	15488000000	256000000	0	0	
178000	23	19200	16128	19200000000	16128000000	0	0	
179000	23	27392	0	27392000000	0	0	0	
180000	23	31936	0	31936000000	0	0	0	
181000	23	31424	0	31424000000	0	0	0	
182000	23	31872	0	31872000000	0	0	0	
183000	23	31040	0	31040000000	0	0	0	
184000	23	32000	0	32000000000	0	0	0	
185000	23	19008	0	19008000000	0	0	0	
186000	23	30848	0	30848000000	0	0	0	
187000	23	31296	0	31296000000	0	0	0	
188000	23	32000	512	32000000000	512000000	0	0	
189000	23	31424	0	31424000000	0	0	0	
190000	23	31808	0	31808000000	0	0	0	
191000	23	28864	0	28864000000	0	0	0	
192000	23	0	0	0	0	0	0	
193000	23	0	0	0	0	0	0	
194000	23	0	0	0	0	0	0	
195000	23	0	0	0	0	0	0	
196000	23	0	0	0	0	0	0	
197000	23	0	0	0	0	0	0	
198000	23	0	0	0	0	0	0	
