StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	4	16256	0	16256000000	0	384	384000000	
199000	4	30272	384	30272000000	384000000	768	768000000	
200000	4	30912	1280	30912000000	1280000000	64	64000000	
201000	4	22144	0	22144000000	0	320	320000000	
202000	4	22272	0	22272000000	0	256	256000000	
203000	4	7872	0	7872000000	0	320	320000000	
204000	4	11904	0	11904000000	0	256	256000000	
205000	4	2304	0	2304000000	0	320	320000000	
206000	4	22976	5632	22976000000	5632000000	256	256000000	
207000	4	7488	10752	7488000000	10752000000	384	384000000	
208000	4	15616	6592	15616000000	6592000000	128	128000000	
209000	4	11456	9792	11456000000	9792000000	256	256000000	
210000	4	23296	0	23296000000	0	0	0	
211000	4	31744	0	31744000000	0	0	0	
212000	4	30720	0	30720000000	0	0	0	
213000	4	31936	0	31936000000	0	0	0	
214000	4	26112	0	26112000000	0	0	0	
215000	4	25344	0	25344000000	0	0	0	
216000	4	28864	0	28864000000	0	0	0	
217000	4	30016	0	30016000000	0	0	0	
218000	4	29248	0	29248000000	0	0	0	
219000	4	31680	0	31680000000	0	0	0	
220000	4	31232	0	31232000000	0	0	0	
221000	4	31872	0	31872000000	0	0	0	
222000	4	31552	0	31552000000	0	0	0	
223000	4	31808	512	31808000000	512000000	0	0	
224000	4	31488	0	31488000000	0	0	0	
225000	4	31872	0	31872000000	0	0	0	
226000	4	31488	0	31488000000	0	0	0	
227000	4	19968	0	19968000000	0	0	0	
228000	4	0	0	0	0	0	0	
229000	4	0	0	0	0	0	0	
230000	4	0	0	0	0	0	0	
231000	4	0	0	0	0	0	0	
232000	4	8192	8192	8192000000	8192000000	0	0	
233000	4	30272	0	30272000000	0	0	0	
234000	4	26240	0	26240000000	0	0	0	
235000	4	30784	0	30784000000	0	0	0	
236000	4	30336	0	30336000000	0	0	0	
237000	4	31424	0	31424000000	0	0	0	
238000	4	31936	0	31936000000	0	0	0	
239000	4	31488	0	31488000000	0	0	0	
240000	4	31872	0	31872000000	0	0	0	
241000	4	31424	0	31424000000	0	0	0	
242000	4	32000	0	32000000000	0	0	0	
243000	4	31360	512	31360000000	512000000	0	0	
244000	4	31872	0	31872000000	0	0	0	
245000	4	31552	0	31552000000	0	0	0	
246000	4	31936	0	31936000000	0	0	0	
247000	4	31424	0	31424000000	0	0	0	
248000	4	31936	0	31936000000	0	0	0	
249000	4	25664	0	25664000000	0	0	0	
250000	4	8960	0	8960000000	0	0	0	
251000	4	0	0	0	0	0	0	
252000	4	0	0	0	0	0	0	
253000	4	20352	7680	20352000000	7680000000	0	0	
254000	4	12416	8704	12416000000	8704000000	0	0	
