StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	5	128	0	128000000	0	0	0	
120000	5	24960	0	24960000000	0	1152	1152000000	
121000	5	26304	192	26304000000	192000000	1152	1152000000	
122000	5	29312	576	29312000000	576000000	384	384000000	
123000	5	31936	1344	31936000000	1344000000	0	0	
124000	5	20480	960	20480000000	960000000	64	64000000	
125000	5	0	0	0	0	320	320000000	
126000	5	18368	4608	18368000000	4608000000	256	256000000	
127000	5	14400	9728	14400000000	9728000000	320	320000000	
128000	5	12160	2048	12160000000	2048000000	192	192000000	
129000	5	4480	16384	4480000000	16384000000	384	384000000	
130000	5	19776	0	19776000000	0	128	128000000	
131000	5	24320	0	24320000000	0	384	384000000	
132000	5	20352	0	20352000000	0	192	192000000	
133000	5	24384	0	24384000000	0	320	320000000	
134000	5	30912	0	30912000000	0	0	0	
135000	5	31872	0	31872000000	0	0	0	
136000	5	30912	0	30912000000	0	0	0	
137000	5	31360	0	31360000000	0	0	0	
138000	5	25792	0	25792000000	0	0	0	
139000	5	29248	0	29248000000	0	0	0	
140000	5	31168	0	31168000000	0	0	0	
141000	5	31808	0	31808000000	0	0	0	
142000	5	31360	0	31360000000	0	0	0	
143000	5	31872	512	31872000000	512000000	0	0	
144000	5	31424	0	31424000000	0	0	0	
145000	5	32000	0	32000000000	0	0	0	
146000	5	31424	0	31424000000	0	0	0	
147000	5	31872	0	31872000000	0	0	0	
148000	5	18816	0	18816000000	0	0	0	
149000	5	0	0	0	0	0	0	
150000	5	0	0	0	0	0	0	
151000	5	0	0	0	0	0	0	
152000	5	0	0	0	0	0	0	
153000	5	0	0	0	0	0	0	
154000	5	1152	0	1152000000	0	0	0	
155000	5	23552	8192	23552000000	8192000000	0	0	
156000	5	31040	0	31040000000	0	0	0	
157000	5	31168	0	31168000000	0	0	0	
158000	5	31808	0	31808000000	0	0	0	
159000	5	31488	0	31488000000	0	0	0	
160000	5	31808	0	31808000000	0	0	0	
161000	5	31424	0	31424000000	0	0	0	
162000	5	31872	0	31872000000	0	0	0	
163000	5	31424	0	31424000000	0	0	0	
164000	5	30336	0	30336000000	0	0	0	
165000	5	31232	0	31232000000	0	0	0	
166000	5	31872	0	31872000000	0	0	0	
167000	5	31488	512	31488000000	512000000	0	0	
168000	5	31808	0	31808000000	0	0	0	
169000	5	31424	0	31424000000	0	0	0	
170000	5	31808	0	31808000000	0	0	0	
171000	5	31360	0	31360000000	0	0	0	
172000	5	12608	0	12608000000	0	0	0	
173000	5	0	0	0	0	0	0	
174000	5	0	0	0	0	0	0	
175000	5	11136	0	11136000000	0	0	0	
176000	5	22272	16384	22272000000	16384000000	0	0	
177000	5	15488	256	15488000000	256000000	0	0	
178000	5	19136	16128	19136000000	16128000000	0	0	
179000	5	28416	0	28416000000	0	0	0	
180000	5	32000	0	32000000000	0	0	0	
181000	5	31360	0	31360000000	0	0	0	
182000	5	31872	0	31872000000	0	0	0	
183000	5	26688	0	26688000000	0	0	0	
184000	5	31872	0	31872000000	0	0	0	
185000	5	31424	0	31424000000	0	0	0	
186000	5	31872	0	31872000000	0	0	0	
187000	5	31488	512	31488000000	512000000	0	0	
188000	5	32000	0	32000000000	0	0	0	
189000	5	31360	0	31360000000	0	0	0	
190000	5	31936	0	31936000000	0	0	0	
191000	5	18688	0	18688000000	0	0	0	
192000	5	0	0	0	0	0	0	
193000	5	0	0	0	0	0	0	
194000	5	0	0	0	0	0	0	
195000	5	0	0	0	0	0	0	
196000	5	0	0	0	0	0	0	
197000	5	0	0	0	0	0	0	
198000	5	0	0	0	0	0	0	
