StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	29	12096	0	12096000000	0	384	384000000	
199000	29	31040	256	31040000000	256000000	384	384000000	
200000	29	28800	1280	28800000000	1280000000	64	64000000	
201000	29	21440	0	21440000000	0	320	320000000	
202000	29	20992	0	20992000000	0	256	256000000	
203000	29	7424	0	7424000000	0	320	320000000	
204000	29	11328	0	11328000000	0	256	256000000	
205000	29	2368	0	2368000000	0	320	320000000	
206000	29	22848	5632	22848000000	5632000000	256	256000000	
207000	29	7552	10752	7552000000	10752000000	384	384000000	
208000	29	15616	6592	15616000000	6592000000	128	128000000	
209000	29	11456	9792	11456000000	9792000000	256	256000000	
210000	29	23296	0	23296000000	0	0	0	
211000	29	31936	0	31936000000	0	0	0	
212000	29	28480	0	28480000000	0	0	0	
213000	29	31552	0	31552000000	0	0	0	
214000	29	30272	0	30272000000	0	0	0	
215000	29	28352	0	28352000000	0	0	0	
216000	29	24064	0	24064000000	0	0	0	
217000	29	32000	0	32000000000	0	0	0	
218000	29	29312	0	29312000000	0	0	0	
219000	29	31744	0	31744000000	0	0	0	
220000	29	31232	0	31232000000	0	0	0	
221000	29	31680	0	31680000000	0	0	0	
222000	29	31360	0	31360000000	0	0	0	
223000	29	31808	0	31808000000	0	0	0	
224000	29	31360	512	31360000000	512000000	0	0	
225000	29	31744	0	31744000000	0	0	0	
226000	29	30720	0	30720000000	0	0	0	
227000	29	19328	0	19328000000	0	0	0	
228000	29	0	0	0	0	0	0	
229000	29	0	0	0	0	0	0	
230000	29	0	0	0	0	0	0	
231000	29	0	0	0	0	0	0	
232000	29	8192	8192	8192000000	8192000000	0	0	
233000	29	32448	0	32448000000	0	0	0	
234000	29	28096	0	28096000000	0	0	0	
235000	29	32320	0	32320000000	0	0	0	
236000	29	32384	0	32384000000	0	0	0	
237000	29	33344	0	33344000000	0	0	0	
238000	29	34176	0	34176000000	0	0	0	
239000	29	33152	0	33152000000	0	0	0	
240000	29	34112	0	34112000000	0	0	0	
241000	29	33664	0	33664000000	0	0	0	
242000	29	33920	0	33920000000	0	0	0	
243000	29	33152	576	33152000000	576000000	0	0	
244000	29	33984	0	33984000000	0	0	0	
245000	29	33792	0	33792000000	0	0	0	
246000	29	33792	0	33792000000	0	0	0	
247000	29	33088	0	33088000000	0	0	0	
248000	29	34112	0	34112000000	0	0	0	
249000	29	27392	0	27392000000	0	0	0	
250000	29	9408	0	9408000000	0	0	0	
251000	29	0	0	0	0	0	0	
252000	29	0	0	0	0	0	0	
253000	29	25728	2752	25728000000	2752000000	0	0	
254000	29	15232	17728	15232000000	17728000000	0	0	
