StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	31	20928	0	20928000000	0	384	384000000	
45000	31	28928	256	28928000000	256000000	768	768000000	
46000	31	28928	1152	28928000000	1152000000	64	64000000	
47000	31	22656	0	22656000000	0	320	320000000	
48000	31	16896	0	16896000000	0	256	256000000	
49000	31	11200	0	11200000000	0	320	320000000	
50000	31	3584	0	3584000000	0	256	256000000	
51000	31	0	0	0	0	320	320000000	
52000	31	12672	256	12672000000	256000000	256	256000000	
53000	31	15296	256	15296000000	256000000	384	384000000	
54000	31	4224	12800	4224000000	12800000000	128	128000000	
55000	31	17024	4544	17024000000	4544000000	256	256000000	
56000	31	14080	14912	14080000000	14912000000	0	0	
57000	31	31744	0	31744000000	0	0	0	
58000	31	29824	0	29824000000	0	0	0	
59000	31	31872	0	31872000000	0	0	0	
60000	31	31424	0	31424000000	0	0	0	
61000	31	31872	0	31872000000	0	0	0	
62000	31	31360	0	31360000000	0	0	0	
63000	31	28352	0	28352000000	0	0	0	
64000	31	28736	0	28736000000	0	0	0	
65000	31	31616	0	31616000000	0	0	0	
66000	31	31232	0	31232000000	0	0	0	
67000	31	31872	0	31872000000	0	0	0	
68000	31	31424	512	31424000000	512000000	0	0	
69000	31	31872	0	31872000000	0	0	0	
70000	31	31488	0	31488000000	0	0	0	
71000	31	31872	0	31872000000	0	0	0	
72000	31	31360	0	31360000000	0	0	0	
73000	31	28864	0	28864000000	0	0	0	
74000	31	0	0	0	0	0	0	
75000	31	0	0	0	0	0	0	
76000	31	0	0	0	0	0	0	
77000	31	3456	1792	3456000000	1792000000	0	0	
78000	31	24640	6400	24640000000	6400000000	0	0	
79000	31	30848	0	30848000000	0	0	0	
80000	31	26560	0	26560000000	0	0	0	
81000	31	31616	0	31616000000	0	0	0	
82000	31	31872	0	31872000000	0	0	0	
83000	31	31424	0	31424000000	0	0	0	
84000	31	31936	0	31936000000	0	0	0	
85000	31	31360	0	31360000000	0	0	0	
86000	31	31936	0	31936000000	0	0	0	
87000	31	31424	512	31424000000	512000000	0	0	
88000	31	31872	0	31872000000	0	0	0	
89000	31	31424	0	31424000000	0	0	0	
90000	31	31936	0	31936000000	0	0	0	
91000	31	31488	0	31488000000	0	0	0	
92000	31	31936	0	31936000000	0	0	0	
93000	31	31488	0	31488000000	0	0	0	
94000	31	31936	0	31936000000	0	0	0	
95000	31	11520	0	11520000000	0	0	0	
96000	31	0	0	0	0	0	0	
97000	31	19200	8448	19200000000	8448000000	0	0	
98000	31	24448	7936	24448000000	7936000000	0	0	
99000	31	19968	16384	19968000000	16384000000	0	0	
100000	31	31744	0	31744000000	0	0	0	
101000	31	22080	0	22080000000	0	0	0	
102000	31	31872	0	31872000000	0	0	0	
103000	31	31424	0	31424000000	0	0	0	
104000	31	24896	0	24896000000	0	0	0	
105000	31	31232	0	31232000000	0	0	0	
106000	31	31872	0	31872000000	0	0	0	
107000	31	22336	0	22336000000	0	0	0	
108000	31	29376	0	29376000000	0	0	0	
109000	31	31296	0	31296000000	0	0	0	
110000	31	31936	512	31936000000	512000000	0	0	
111000	31	31360	0	31360000000	0	0	0	
112000	31	31808	0	31808000000	0	0	0	
113000	31	12160	0	12160000000	0	0	0	
114000	31	0	0	0	0	0	0	
115000	31	0	0	0	0	0	0	
116000	31	0	0	0	0	0	0	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	0	0	0	0	0	0	
