StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	8	16640	16384	16640000000	16384000000	384	384000000	
22000	8	21952	64	21952000000	64000000	1344	1344000000	
23000	8	23360	128	23360000000	128000000	192	192000000	
24000	8	34048	128	34048000000	128000000	0	0	
25000	8	30784	2048	30784000000	2048000000	64	64000000	
26000	8	24512	0	24512000000	0	384	384000000	
27000	8	24320	0	24320000000	0	192	192000000	
28000	8	21120	0	21120000000	0	384	384000000	
29000	8	27008	0	27008000000	0	256	256000000	
30000	8	23232	0	23232000000	0	320	320000000	
31000	8	27200	0	27200000000	0	192	192000000	
32000	8	25216	0	25216000000	0	384	384000000	
33000	8	28480	576	28480000000	576000000	256	256000000	
34000	8	31040	0	31040000000	0	128	128000000	
35000	8	32832	0	32832000000	0	0	0	
36000	8	33600	0	33600000000	0	0	0	
37000	8	27584	0	27584000000	0	0	0	
38000	8	0	0	0	0	0	0	
39000	8	0	0	0	0	0	0	
40000	8	0	0	0	0	0	0	
41000	8	0	0	0	0	0	0	
42000	8	0	0	0	0	0	0	
43000	8	0	0	0	0	0	0	
44000	8	0	0	0	0	0	0	
