StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	26	128	0	128000000	0	0	0	
120000	26	21184	64	21184000000	64000000	1152	1152000000	
121000	26	29120	64	29120000000	64000000	768	768000000	
122000	26	30784	576	30784000000	576000000	0	0	
123000	26	31872	1280	31872000000	1280000000	0	0	
124000	26	20032	768	20032000000	768000000	64	64000000	
125000	26	0	0	0	0	320	320000000	
126000	26	18432	4608	18432000000	4608000000	256	256000000	
127000	26	14336	9728	14336000000	9728000000	320	320000000	
128000	26	12288	2048	12288000000	2048000000	192	192000000	
129000	26	4352	16384	4352000000	16384000000	320	320000000	
130000	26	18560	0	18560000000	0	192	192000000	
131000	26	22208	0	22208000000	0	384	384000000	
132000	26	20928	0	20928000000	0	128	128000000	
133000	26	24576	0	24576000000	0	384	384000000	
134000	26	30912	0	30912000000	0	0	0	
135000	26	31936	0	31936000000	0	0	0	
136000	26	30976	0	30976000000	0	0	0	
137000	26	31936	0	31936000000	0	0	0	
138000	26	31360	0	31360000000	0	0	0	
139000	26	31936	0	31936000000	0	0	0	
140000	26	31488	0	31488000000	0	0	0	
141000	26	31936	0	31936000000	0	0	0	
142000	26	31424	512	31424000000	512000000	0	0	
143000	26	31936	0	31936000000	0	0	0	
144000	26	31424	0	31424000000	0	0	0	
145000	26	32000	0	32000000000	0	0	0	
146000	26	31424	0	31424000000	0	0	0	
147000	26	31936	0	31936000000	0	0	0	
148000	26	11776	0	11776000000	0	0	0	
149000	26	0	0	0	0	0	0	
150000	26	0	0	0	0	0	0	
151000	26	0	0	0	0	0	0	
152000	26	0	0	0	0	0	0	
153000	26	0	0	0	0	0	0	
154000	26	1152	0	1152000000	0	0	0	
155000	26	23488	8192	23488000000	8192000000	0	0	
156000	26	30976	0	30976000000	0	0	0	
157000	26	31296	0	31296000000	0	0	0	
158000	26	31808	0	31808000000	0	0	0	
159000	26	31488	0	31488000000	0	0	0	
160000	26	31872	0	31872000000	0	0	0	
161000	26	31360	0	31360000000	0	0	0	
162000	26	32000	0	32000000000	0	0	0	
163000	26	31488	0	31488000000	0	0	0	
164000	26	28736	0	28736000000	0	0	0	
165000	26	31360	0	31360000000	0	0	0	
166000	26	31872	0	31872000000	0	0	0	
167000	26	31424	512	31424000000	512000000	0	0	
168000	26	31808	0	31808000000	0	0	0	
169000	26	31424	0	31424000000	0	0	0	
170000	26	31936	0	31936000000	0	0	0	
171000	26	31360	0	31360000000	0	0	0	
172000	26	13888	0	13888000000	0	0	0	
173000	26	0	0	0	0	0	0	
174000	26	0	0	0	0	0	0	
175000	26	11136	0	11136000000	0	0	0	
176000	26	22272	16384	22272000000	16384000000	0	0	
177000	26	15488	256	15488000000	256000000	0	0	
178000	26	19328	16128	19328000000	16128000000	0	0	
179000	26	27328	0	27328000000	0	0	0	
180000	26	31872	0	31872000000	0	0	0	
181000	26	31360	0	31360000000	0	0	0	
182000	26	31936	0	31936000000	0	0	0	
183000	26	31040	0	31040000000	0	0	0	
184000	26	32000	0	32000000000	0	0	0	
185000	26	18816	0	18816000000	0	0	0	
186000	26	30912	0	30912000000	0	0	0	
187000	26	31168	0	31168000000	0	0	0	
188000	26	31872	512	31872000000	512000000	0	0	
189000	26	31296	0	31296000000	0	0	0	
190000	26	31744	0	31744000000	0	0	0	
191000	26	29440	0	29440000000	0	0	0	
192000	26	0	0	0	0	0	0	
193000	26	0	0	0	0	0	0	
194000	26	0	0	0	0	0	0	
195000	26	0	0	0	0	0	0	
196000	26	0	0	0	0	0	0	
197000	26	0	0	0	0	0	0	
198000	26	0	0	0	0	0	0	
