StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	13	128	0	128000000	0	0	0	
120000	13	21376	0	21376000000	0	1152	1152000000	
121000	13	27136	128	27136000000	128000000	1152	1152000000	
122000	13	30720	640	30720000000	640000000	0	0	
123000	13	31936	1280	31936000000	1280000000	0	0	
124000	13	21888	896	21888000000	896000000	64	64000000	
125000	13	0	0	0	0	320	320000000	
126000	13	18368	4608	18368000000	4608000000	256	256000000	
127000	13	14400	9728	14400000000	9728000000	320	320000000	
128000	13	12160	2048	12160000000	2048000000	192	192000000	
129000	13	4480	16384	4480000000	16384000000	384	384000000	
130000	13	22528	0	22528000000	0	128	128000000	
131000	13	21120	0	21120000000	0	384	384000000	
132000	13	19008	0	19008000000	0	128	128000000	
133000	13	23424	0	23424000000	0	384	384000000	
134000	13	30912	0	30912000000	0	0	0	
135000	13	31936	0	31936000000	0	0	0	
136000	13	30912	0	30912000000	0	0	0	
137000	13	31872	0	31872000000	0	0	0	
138000	13	31424	0	31424000000	0	0	0	
139000	13	31936	0	31936000000	0	0	0	
140000	13	31360	0	31360000000	0	0	0	
141000	13	31936	0	31936000000	0	0	0	
142000	13	31488	512	31488000000	512000000	0	0	
143000	13	32000	0	32000000000	0	0	0	
144000	13	31424	0	31424000000	0	0	0	
145000	13	32000	0	32000000000	0	0	0	
146000	13	31424	0	31424000000	0	0	0	
147000	13	32000	0	32000000000	0	0	0	
148000	13	11968	0	11968000000	0	0	0	
149000	13	0	0	0	0	0	0	
150000	13	0	0	0	0	0	0	
151000	13	0	0	0	0	0	0	
152000	13	0	0	0	0	0	0	
153000	13	0	0	0	0	0	0	
154000	13	1152	0	1152000000	0	0	0	
155000	13	23488	8192	23488000000	8192000000	0	0	
156000	13	31168	0	31168000000	0	0	0	
157000	13	31168	0	31168000000	0	0	0	
158000	13	31872	0	31872000000	0	0	0	
159000	13	31488	0	31488000000	0	0	0	
160000	13	31872	0	31872000000	0	0	0	
161000	13	31424	0	31424000000	0	0	0	
162000	13	32000	0	32000000000	0	0	0	
163000	13	31424	0	31424000000	0	0	0	
164000	13	29312	0	29312000000	0	0	0	
165000	13	31296	0	31296000000	0	0	0	
166000	13	31872	0	31872000000	0	0	0	
167000	13	31424	512	31424000000	512000000	0	0	
168000	13	31808	0	31808000000	0	0	0	
169000	13	31424	0	31424000000	0	0	0	
170000	13	31872	0	31872000000	0	0	0	
171000	13	31360	0	31360000000	0	0	0	
172000	13	13248	0	13248000000	0	0	0	
173000	13	0	0	0	0	0	0	
174000	13	0	0	0	0	0	0	
175000	13	11136	0	11136000000	0	0	0	
176000	13	22272	16384	22272000000	16384000000	0	0	
177000	13	15488	256	15488000000	256000000	0	0	
178000	13	19264	16128	19264000000	16128000000	0	0	
179000	13	27456	0	27456000000	0	0	0	
180000	13	31936	0	31936000000	0	0	0	
181000	13	31424	0	31424000000	0	0	0	
182000	13	31936	0	31936000000	0	0	0	
183000	13	31040	0	31040000000	0	0	0	
184000	13	32000	0	32000000000	0	0	0	
185000	13	18432	0	18432000000	0	0	0	
186000	13	30784	0	30784000000	0	0	0	
187000	13	31296	0	31296000000	0	0	0	
188000	13	31936	512	31936000000	512000000	0	0	
189000	13	31424	0	31424000000	0	0	0	
190000	13	31744	0	31744000000	0	0	0	
191000	13	29440	0	29440000000	0	0	0	
192000	13	0	0	0	0	0	0	
193000	13	0	0	0	0	0	0	
194000	13	0	0	0	0	0	0	
195000	13	0	0	0	0	0	0	
196000	13	0	0	0	0	0	0	
197000	13	0	0	0	0	0	0	
198000	13	0	0	0	0	0	0	
