StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	3	11968	0	11968000000	0	384	384000000	
199000	3	31104	320	31104000000	320000000	384	384000000	
200000	3	28928	1472	28928000000	1472000000	64	64000000	
201000	3	25216	0	25216000000	0	320	320000000	
202000	3	21312	0	21312000000	0	256	256000000	
203000	3	9536	0	9536000000	0	320	320000000	
204000	3	5120	0	5120000000	0	256	256000000	
205000	3	1984	0	1984000000	0	320	320000000	
206000	3	22912	5632	22912000000	5632000000	256	256000000	
207000	3	7872	10752	7872000000	10752000000	384	384000000	
208000	3	15616	6592	15616000000	6592000000	128	128000000	
209000	3	11520	9792	11520000000	9792000000	256	256000000	
210000	3	23168	0	23168000000	0	0	0	
211000	3	31872	0	31872000000	0	0	0	
212000	3	30464	0	30464000000	0	0	0	
213000	3	31936	0	31936000000	0	0	0	
214000	3	18944	0	18944000000	0	0	0	
215000	3	31872	0	31872000000	0	0	0	
216000	3	29632	0	29632000000	0	0	0	
217000	3	32000	0	32000000000	0	0	0	
218000	3	31360	0	31360000000	0	0	0	
219000	3	31936	0	31936000000	0	0	0	
220000	3	31296	0	31296000000	0	0	0	
221000	3	31872	0	31872000000	0	0	0	
222000	3	31424	512	31424000000	512000000	0	0	
223000	3	31936	0	31936000000	0	0	0	
224000	3	31488	0	31488000000	0	0	0	
225000	3	31744	0	31744000000	0	0	0	
226000	3	31360	0	31360000000	0	0	0	
227000	3	15872	0	15872000000	0	0	0	
228000	3	0	0	0	0	0	0	
229000	3	0	0	0	0	0	0	
230000	3	0	0	0	0	0	0	
231000	3	0	0	0	0	0	0	
232000	3	8192	8192	8192000000	8192000000	0	0	
233000	3	30336	0	30336000000	0	0	0	
234000	3	26304	0	26304000000	0	0	0	
235000	3	30720	0	30720000000	0	0	0	
236000	3	30272	0	30272000000	0	0	0	
237000	3	31424	0	31424000000	0	0	0	
238000	3	32000	0	32000000000	0	0	0	
239000	3	31424	0	31424000000	0	0	0	
240000	3	31936	0	31936000000	0	0	0	
241000	3	31424	0	31424000000	0	0	0	
242000	3	31936	0	31936000000	0	0	0	
243000	3	31488	320	31488000000	320000000	0	0	
244000	3	31808	192	31808000000	192000000	0	0	
245000	3	31552	0	31552000000	0	0	0	
246000	3	31872	0	31872000000	0	0	0	
247000	3	31488	0	31488000000	0	0	0	
248000	3	31936	0	31936000000	0	0	0	
249000	3	25536	0	25536000000	0	0	0	
250000	3	9024	0	9024000000	0	0	0	
251000	3	0	0	0	0	0	0	
252000	3	0	0	0	0	0	0	
253000	3	20352	7680	20352000000	7680000000	0	0	
254000	3	12416	8704	12416000000	8704000000	0	0	
