StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	16	23808	8704	23808000000	8704000000	0	0	
255000	16	29312	0	29312000000	0	0	0	
256000	16	31872	512	31872000000	512000000	0	0	
257000	16	22592	0	22592000000	0	0	0	
258000	16	31744	0	31744000000	0	0	0	
259000	16	5888	0	5888000000	0	0	0	
260000	16	0	0	0	0	0	0	
261000	16	15808	4416	15808000000	4416000000	0	0	
262000	16	24384	11968	24384000000	11968000000	0	0	
263000	16	10560	16384	10560000000	16384000000	0	0	
264000	16	31680	0	31680000000	0	0	0	
265000	16	31424	0	31424000000	0	0	0	
266000	16	31872	0	31872000000	0	0	0	
267000	16	28864	0	28864000000	0	0	0	
268000	16	30912	0	30912000000	0	0	0	
269000	16	26752	0	26752000000	0	0	0	
270000	16	31360	0	31360000000	0	0	0	
271000	16	31360	0	31360000000	0	0	0	
272000	16	31808	0	31808000000	0	0	0	
273000	16	22336	0	22336000000	0	0	0	
274000	16	30336	0	30336000000	0	0	0	
275000	16	31872	0	31872000000	0	0	0	
276000	16	31424	0	31424000000	0	0	0	
277000	16	31936	0	31936000000	0	0	0	
278000	16	31488	0	31488000000	0	0	0	
279000	16	31936	512	31936000000	512000000	0	0	
280000	16	31360	0	31360000000	0	0	0	
281000	16	20608	0	20608000000	0	0	0	
282000	16	0	0	0	0	0	0	
283000	16	0	0	0	0	0	0	
284000	16	0	0	0	0	0	0	
285000	16	0	0	0	0	0	0	
286000	16	0	0	0	0	0	0	
287000	16	26496	8192	26496000000	8192000000	0	0	
288000	16	31104	0	31104000000	0	0	0	
289000	16	31872	0	31872000000	0	0	0	
290000	16	28992	0	28992000000	0	0	0	
291000	16	31936	0	31936000000	0	0	0	
292000	16	28288	0	28288000000	0	0	0	
293000	16	31680	0	31680000000	0	0	0	
294000	16	31424	0	31424000000	0	0	0	
295000	16	31552	0	31552000000	0	0	0	
296000	16	29760	0	29760000000	0	0	0	
297000	16	31808	0	31808000000	0	0	0	
298000	16	31232	0	31232000000	0	0	0	
299000	16	31808	0	31808000000	0	0	0	
300000	16	31488	512	31488000000	512000000	0	0	
301000	16	31872	0	31872000000	0	0	0	
302000	16	31424	0	31424000000	0	0	0	
303000	16	31040	0	31040000000	0	0	0	
304000	16	16896	0	16896000000	0	0	0	
305000	16	0	0	0	0	0	0	
306000	16	0	0	0	0	0	0	
307000	16	0	0	0	0	0	0	
308000	16	0	0	0	0	0	0	
309000	16	29888	13056	29888000000	13056000000	0	0	
310000	16	2880	3328	2880000000	3328000000	0	0	
