StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	17	128	0	128000000	0	0	0	
120000	17	25280	0	25280000000	0	1152	1152000000	
121000	17	26432	192	26432000000	192000000	1152	1152000000	
122000	17	27392	640	27392000000	640000000	768	768000000	
123000	17	31680	1088	31680000000	1088000000	0	0	
124000	17	22208	1024	22208000000	1024000000	64	64000000	
125000	17	0	0	0	0	320	320000000	
126000	17	19456	4608	19456000000	4608000000	256	256000000	
127000	17	13312	9728	13312000000	9728000000	320	320000000	
128000	17	14208	2048	14208000000	2048000000	192	192000000	
129000	17	2432	16384	2432000000	16384000000	384	384000000	
130000	17	23360	0	23360000000	0	128	128000000	
131000	17	21120	0	21120000000	0	384	384000000	
132000	17	27328	0	27328000000	0	128	128000000	
133000	17	20416	0	20416000000	0	384	384000000	
134000	17	30912	0	30912000000	0	0	0	
135000	17	31552	0	31552000000	0	0	0	
136000	17	25856	0	25856000000	0	0	0	
137000	17	31936	0	31936000000	0	0	0	
138000	17	31424	0	31424000000	0	0	0	
139000	17	29888	0	29888000000	0	0	0	
140000	17	31424	0	31424000000	0	0	0	
141000	17	31872	0	31872000000	0	0	0	
142000	17	31424	0	31424000000	0	0	0	
143000	17	31936	0	31936000000	0	0	0	
144000	17	31424	512	31424000000	512000000	0	0	
145000	17	31872	0	31872000000	0	0	0	
146000	17	31360	0	31360000000	0	0	0	
147000	17	31936	0	31936000000	0	0	0	
148000	17	13632	0	13632000000	0	0	0	
149000	17	0	0	0	0	0	0	
150000	17	0	0	0	0	0	0	
151000	17	0	0	0	0	0	0	
152000	17	0	0	0	0	0	0	
153000	17	0	0	0	0	0	0	
154000	17	1152	0	1152000000	0	0	0	
155000	17	23552	8192	23552000000	8192000000	0	0	
156000	17	31104	0	31104000000	0	0	0	
157000	17	31296	0	31296000000	0	0	0	
158000	17	31872	0	31872000000	0	0	0	
159000	17	31424	0	31424000000	0	0	0	
160000	17	31936	0	31936000000	0	0	0	
161000	17	31424	0	31424000000	0	0	0	
162000	17	31872	0	31872000000	0	0	0	
163000	17	31424	0	31424000000	0	0	0	
164000	17	29696	0	29696000000	0	0	0	
165000	17	31296	0	31296000000	0	0	0	
166000	17	31872	0	31872000000	0	0	0	
167000	17	31488	512	31488000000	512000000	0	0	
168000	17	31808	0	31808000000	0	0	0	
169000	17	31488	0	31488000000	0	0	0	
170000	17	31808	0	31808000000	0	0	0	
171000	17	31424	0	31424000000	0	0	0	
172000	17	12736	0	12736000000	0	0	0	
173000	17	0	0	0	0	0	0	
174000	17	0	0	0	0	0	0	
175000	17	11136	0	11136000000	0	0	0	
176000	17	22272	16384	22272000000	16384000000	0	0	
177000	17	15488	256	15488000000	256000000	0	0	
178000	17	19328	16128	19328000000	16128000000	0	0	
179000	17	27328	0	27328000000	0	0	0	
180000	17	31808	0	31808000000	0	0	0	
181000	17	31168	0	31168000000	0	0	0	
182000	17	32000	0	32000000000	0	0	0	
183000	17	31296	0	31296000000	0	0	0	
184000	17	31872	0	31872000000	0	0	0	
185000	17	20544	0	20544000000	0	0	0	
186000	17	31808	0	31808000000	0	0	0	
187000	17	31424	0	31424000000	0	0	0	
188000	17	31872	512	31872000000	512000000	0	0	
189000	17	31296	0	31296000000	0	0	0	
190000	17	31936	0	31936000000	0	0	0	
191000	17	26432	0	26432000000	0	0	0	
192000	17	0	0	0	0	0	0	
193000	17	0	0	0	0	0	0	
194000	17	0	0	0	0	0	0	
195000	17	0	0	0	0	0	0	
196000	17	0	0	0	0	0	0	
197000	17	0	0	0	0	0	0	
198000	17	0	0	0	0	0	0	
