StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	30	128	0	128000000	0	0	0	
120000	30	25088	0	25088000000	0	1152	1152000000	
121000	30	26304	256	26304000000	256000000	1152	1152000000	
122000	30	29440	576	29440000000	576000000	384	384000000	
123000	30	31744	1280	31744000000	1280000000	0	0	
124000	30	20416	704	20416000000	704000000	64	64000000	
125000	30	0	0	0	0	320	320000000	
126000	30	19520	4608	19520000000	4608000000	256	256000000	
127000	30	13248	9728	13248000000	9728000000	320	320000000	
128000	30	14208	2048	14208000000	2048000000	192	192000000	
129000	30	2432	16384	2432000000	16384000000	384	384000000	
130000	30	23296	0	23296000000	0	128	128000000	
131000	30	21184	0	21184000000	0	384	384000000	
132000	30	27328	0	27328000000	0	128	128000000	
133000	30	20352	0	20352000000	0	384	384000000	
134000	30	30848	0	30848000000	0	0	0	
135000	30	31552	0	31552000000	0	0	0	
136000	30	25600	0	25600000000	0	0	0	
137000	30	31872	0	31872000000	0	0	0	
138000	30	29504	0	29504000000	0	0	0	
139000	30	31744	0	31744000000	0	0	0	
140000	30	31424	0	31424000000	0	0	0	
141000	30	31936	0	31936000000	0	0	0	
142000	30	31360	0	31360000000	0	0	0	
143000	30	31936	512	31936000000	512000000	0	0	
144000	30	31360	0	31360000000	0	0	0	
145000	30	31936	0	31936000000	0	0	0	
146000	30	31360	0	31360000000	0	0	0	
147000	30	31872	0	31872000000	0	0	0	
148000	30	14208	0	14208000000	0	0	0	
149000	30	0	0	0	0	0	0	
150000	30	0	0	0	0	0	0	
151000	30	0	0	0	0	0	0	
152000	30	0	0	0	0	0	0	
153000	30	0	0	0	0	0	0	
154000	30	1216	0	1216000000	0	0	0	
155000	30	23424	8192	23424000000	8192000000	0	0	
156000	30	31232	0	31232000000	0	0	0	
157000	30	31232	0	31232000000	0	0	0	
158000	30	31744	0	31744000000	0	0	0	
159000	30	31488	0	31488000000	0	0	0	
160000	30	31872	0	31872000000	0	0	0	
161000	30	31424	0	31424000000	0	0	0	
162000	30	31872	0	31872000000	0	0	0	
163000	30	29760	0	29760000000	0	0	0	
164000	30	26304	0	26304000000	0	0	0	
165000	30	31296	0	31296000000	0	0	0	
166000	30	31936	0	31936000000	0	0	0	
167000	30	31360	512	31360000000	512000000	0	0	
168000	30	31808	0	31808000000	0	0	0	
169000	30	31488	0	31488000000	0	0	0	
170000	30	31872	0	31872000000	0	0	0	
171000	30	31360	0	31360000000	0	0	0	
172000	30	17984	0	17984000000	0	0	0	
173000	30	0	0	0	0	0	0	
174000	30	0	0	0	0	0	0	
175000	30	11136	0	11136000000	0	0	0	
176000	30	22272	16384	22272000000	16384000000	0	0	
177000	30	15424	256	15424000000	256000000	0	0	
178000	30	19904	16128	19904000000	16128000000	0	0	
179000	30	31488	0	31488000000	0	0	0	
180000	30	31744	0	31744000000	0	0	0	
181000	30	31360	0	31360000000	0	0	0	
182000	30	31936	0	31936000000	0	0	0	
183000	30	24640	0	24640000000	0	0	0	
184000	30	31872	0	31872000000	0	0	0	
185000	30	31360	0	31360000000	0	0	0	
186000	30	31872	0	31872000000	0	0	0	
187000	30	31552	0	31552000000	0	0	0	
188000	30	31872	512	31872000000	512000000	0	0	
189000	30	31424	0	31424000000	0	0	0	
190000	30	31936	0	31936000000	0	0	0	
191000	30	17280	0	17280000000	0	0	0	
192000	30	0	0	0	0	0	0	
193000	30	0	0	0	0	0	0	
194000	30	0	0	0	0	0	0	
195000	30	0	0	0	0	0	0	
196000	30	0	0	0	0	0	0	
197000	30	0	0	0	0	0	0	
198000	30	0	0	0	0	0	0	
