StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	1	20800	0	20800000000	0	384	384000000	
45000	1	30976	320	30976000000	320000000	384	384000000	
46000	1	28992	1088	28992000000	1088000000	64	64000000	
47000	1	22464	0	22464000000	0	320	320000000	
48000	1	19840	0	19840000000	0	256	256000000	
49000	1	7104	0	7104000000	0	320	320000000	
50000	1	2944	0	2944000000	0	256	256000000	
51000	1	0	0	0	0	320	320000000	
52000	1	14976	256	14976000000	256000000	256	256000000	
53000	1	17024	256	17024000000	256000000	384	384000000	
54000	1	448	12800	448000000	12800000000	128	128000000	
55000	1	16768	4544	16768000000	4544000000	256	256000000	
56000	1	13888	14912	13888000000	14912000000	0	0	
57000	1	31744	0	31744000000	0	0	0	
58000	1	29888	0	29888000000	0	0	0	
59000	1	31872	0	31872000000	0	0	0	
60000	1	31424	0	31424000000	0	0	0	
61000	1	31872	0	31872000000	0	0	0	
62000	1	31488	0	31488000000	0	0	0	
63000	1	28288	0	28288000000	0	0	0	
64000	1	28672	0	28672000000	0	0	0	
65000	1	31680	0	31680000000	0	0	0	
66000	1	31424	0	31424000000	0	0	0	
67000	1	31808	0	31808000000	0	0	0	
68000	1	31424	512	31424000000	512000000	0	0	
69000	1	31872	0	31872000000	0	0	0	
70000	1	31488	0	31488000000	0	0	0	
71000	1	31936	0	31936000000	0	0	0	
72000	1	31296	0	31296000000	0	0	0	
73000	1	28864	0	28864000000	0	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	0	0	0	0	0	
76000	1	0	0	0	0	0	0	
77000	1	3392	1792	3392000000	1792000000	0	0	
78000	1	24512	6400	24512000000	6400000000	0	0	
79000	1	30720	0	30720000000	0	0	0	
80000	1	26752	0	26752000000	0	0	0	
81000	1	31424	0	31424000000	0	0	0	
82000	1	31872	0	31872000000	0	0	0	
83000	1	31424	0	31424000000	0	0	0	
84000	1	31936	0	31936000000	0	0	0	
85000	1	31424	0	31424000000	0	0	0	
86000	1	31872	0	31872000000	0	0	0	
87000	1	31488	512	31488000000	512000000	0	0	
88000	1	32000	0	32000000000	0	0	0	
89000	1	31424	0	31424000000	0	0	0	
90000	1	31936	0	31936000000	0	0	0	
91000	1	31488	0	31488000000	0	0	0	
92000	1	31936	0	31936000000	0	0	0	
93000	1	31424	0	31424000000	0	0	0	
94000	1	32000	0	32000000000	0	0	0	
95000	1	11648	0	11648000000	0	0	0	
96000	1	0	0	0	0	0	0	
97000	1	19008	8448	19008000000	8448000000	0	0	
98000	1	24512	7936	24512000000	7936000000	0	0	
99000	1	20096	16384	20096000000	16384000000	0	0	
100000	1	31680	0	31680000000	0	0	0	
101000	1	21824	0	21824000000	0	0	0	
102000	1	31936	0	31936000000	0	0	0	
103000	1	31360	0	31360000000	0	0	0	
104000	1	23680	0	23680000000	0	0	0	
105000	1	31424	0	31424000000	0	0	0	
106000	1	31936	0	31936000000	0	0	0	
107000	1	31424	0	31424000000	0	0	0	
108000	1	29696	0	29696000000	0	0	0	
109000	1	30912	0	30912000000	0	0	0	
110000	1	31744	512	31744000000	512000000	0	0	
111000	1	31424	0	31424000000	0	0	0	
112000	1	30208	0	30208000000	0	0	0	
113000	1	6144	0	6144000000	0	0	0	
114000	1	0	0	0	0	0	0	
115000	1	0	0	0	0	0	0	
116000	1	0	0	0	0	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
