StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	10	128	0	128000000	0	0	0	
120000	10	25088	0	25088000000	0	1152	1152000000	
121000	10	26304	192	26304000000	192000000	1152	1152000000	
122000	10	29440	576	29440000000	576000000	384	384000000	
123000	10	31872	1216	31872000000	1216000000	0	0	
124000	10	20288	1088	20288000000	1088000000	64	64000000	
125000	10	0	0	0	0	320	320000000	
126000	10	18368	4608	18368000000	4608000000	256	256000000	
127000	10	14400	9728	14400000000	9728000000	320	320000000	
128000	10	12160	2048	12160000000	2048000000	192	192000000	
129000	10	4480	16384	4480000000	16384000000	384	384000000	
130000	10	22528	0	22528000000	0	128	128000000	
131000	10	21184	0	21184000000	0	384	384000000	
132000	10	20352	0	20352000000	0	128	128000000	
133000	10	22720	0	22720000000	0	384	384000000	
134000	10	30912	0	30912000000	0	0	0	
135000	10	31936	0	31936000000	0	0	0	
136000	10	30912	0	30912000000	0	0	0	
137000	10	31872	0	31872000000	0	0	0	
138000	10	31488	0	31488000000	0	0	0	
139000	10	31936	0	31936000000	0	0	0	
140000	10	31488	0	31488000000	0	0	0	
141000	10	30080	0	30080000000	0	0	0	
142000	10	31232	0	31232000000	0	0	0	
143000	10	31552	0	31552000000	0	0	0	
144000	10	31296	0	31296000000	0	0	0	
145000	10	31616	0	31616000000	0	0	0	
146000	10	31360	0	31360000000	0	0	0	
147000	10	31744	512	31744000000	512000000	0	0	
148000	10	14464	0	14464000000	0	0	0	
149000	10	0	0	0	0	0	0	
150000	10	0	0	0	0	0	0	
151000	10	0	0	0	0	0	0	
152000	10	0	0	0	0	0	0	
153000	10	0	0	0	0	0	0	
154000	10	1152	0	1152000000	0	0	0	
155000	10	23552	8192	23552000000	8192000000	0	0	
156000	10	31104	0	31104000000	0	0	0	
157000	10	31296	0	31296000000	0	0	0	
158000	10	31872	0	31872000000	0	0	0	
159000	10	31488	0	31488000000	0	0	0	
160000	10	31936	0	31936000000	0	0	0	
161000	10	31424	0	31424000000	0	0	0	
162000	10	31936	0	31936000000	0	0	0	
163000	10	31488	0	31488000000	0	0	0	
164000	10	28992	0	28992000000	0	0	0	
165000	10	31168	0	31168000000	0	0	0	
166000	10	31872	0	31872000000	0	0	0	
167000	10	31296	512	31296000000	512000000	0	0	
168000	10	31808	0	31808000000	0	0	0	
169000	10	31488	0	31488000000	0	0	0	
170000	10	31872	0	31872000000	0	0	0	
171000	10	31296	0	31296000000	0	0	0	
172000	10	13632	0	13632000000	0	0	0	
173000	10	0	0	0	0	0	0	
174000	10	0	0	0	0	0	0	
175000	10	11136	0	11136000000	0	0	0	
176000	10	22272	16384	22272000000	16384000000	0	0	
177000	10	15488	256	15488000000	256000000	0	0	
178000	10	19328	16128	19328000000	16128000000	0	0	
179000	10	27392	0	27392000000	0	0	0	
180000	10	32000	0	32000000000	0	0	0	
181000	10	31360	0	31360000000	0	0	0	
182000	10	31936	0	31936000000	0	0	0	
183000	10	31040	0	31040000000	0	0	0	
184000	10	32000	0	32000000000	0	0	0	
185000	10	18304	0	18304000000	0	0	0	
186000	10	31680	0	31680000000	0	0	0	
187000	10	31168	0	31168000000	0	0	0	
188000	10	30720	0	30720000000	0	0	0	
189000	10	31552	512	31552000000	512000000	0	0	
190000	10	31872	0	31872000000	0	0	0	
191000	10	28544	0	28544000000	0	0	0	
192000	10	1216	0	1216000000	0	0	0	
193000	10	0	0	0	0	0	0	
194000	10	0	0	0	0	0	0	
195000	10	0	0	0	0	0	0	
196000	10	0	0	0	0	0	0	
197000	10	0	0	0	0	0	0	
198000	10	0	0	0	0	0	0	
