StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	14	20992	0	20992000000	0	384	384000000	
45000	14	30976	320	30976000000	320000000	384	384000000	
46000	14	28864	1472	28864000000	1472000000	64	64000000	
47000	14	22400	0	22400000000	0	320	320000000	
48000	14	19776	0	19776000000	0	256	256000000	
49000	14	7232	0	7232000000	0	320	320000000	
50000	14	2944	0	2944000000	0	256	256000000	
51000	14	0	0	0	0	320	320000000	
52000	14	14912	256	14912000000	256000000	256	256000000	
53000	14	17024	256	17024000000	256000000	384	384000000	
54000	14	448	12800	448000000	12800000000	128	128000000	
55000	14	16832	4544	16832000000	4544000000	256	256000000	
56000	14	14144	14912	14144000000	14912000000	0	0	
57000	14	31680	0	31680000000	0	0	0	
58000	14	30528	0	30528000000	0	0	0	
59000	14	32000	0	32000000000	0	0	0	
60000	14	31360	0	31360000000	0	0	0	
61000	14	31872	0	31872000000	0	0	0	
62000	14	27136	0	27136000000	0	0	0	
63000	14	29440	0	29440000000	0	0	0	
64000	14	31296	0	31296000000	0	0	0	
65000	14	31808	0	31808000000	0	0	0	
66000	14	31296	0	31296000000	0	0	0	
67000	14	31936	0	31936000000	0	0	0	
68000	14	31296	0	31296000000	0	0	0	
69000	14	31872	0	31872000000	0	0	0	
70000	14	31488	512	31488000000	512000000	0	0	
71000	14	31872	0	31872000000	0	0	0	
72000	14	31360	0	31360000000	0	0	0	
73000	14	28480	0	28480000000	0	0	0	
74000	14	0	0	0	0	0	0	
75000	14	0	0	0	0	0	0	
76000	14	0	0	0	0	0	0	
77000	14	3456	1792	3456000000	1792000000	0	0	
78000	14	24448	6400	24448000000	6400000000	0	0	
79000	14	30848	0	30848000000	0	0	0	
80000	14	26752	0	26752000000	0	0	0	
81000	14	31488	0	31488000000	0	0	0	
82000	14	31872	0	31872000000	0	0	0	
83000	14	31488	0	31488000000	0	0	0	
84000	14	31936	0	31936000000	0	0	0	
85000	14	31360	0	31360000000	0	0	0	
86000	14	31872	0	31872000000	0	0	0	
87000	14	31424	0	31424000000	0	0	0	
88000	14	31872	512	31872000000	512000000	0	0	
89000	14	31488	0	31488000000	0	0	0	
90000	14	31936	0	31936000000	0	0	0	
91000	14	31424	0	31424000000	0	0	0	
92000	14	31936	0	31936000000	0	0	0	
93000	14	31424	0	31424000000	0	0	0	
94000	14	32000	0	32000000000	0	0	0	
95000	14	11648	0	11648000000	0	0	0	
96000	14	0	0	0	0	0	0	
97000	14	19200	8448	19200000000	8448000000	0	0	
98000	14	24448	7936	24448000000	7936000000	0	0	
99000	14	19968	16384	19968000000	16384000000	0	0	
100000	14	31616	0	31616000000	0	0	0	
101000	14	22144	0	22144000000	0	0	0	
102000	14	31936	0	31936000000	0	0	0	
103000	14	31296	0	31296000000	0	0	0	
104000	14	24640	0	24640000000	0	0	0	
105000	14	31232	0	31232000000	0	0	0	
106000	14	31872	0	31872000000	0	0	0	
107000	14	22016	0	22016000000	0	0	0	
108000	14	29760	0	29760000000	0	0	0	
109000	14	31296	0	31296000000	0	0	0	
110000	14	31808	512	31808000000	512000000	0	0	
111000	14	31296	0	31296000000	0	0	0	
112000	14	31744	0	31744000000	0	0	0	
113000	14	12736	0	12736000000	0	0	0	
114000	14	0	0	0	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
