StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	21	16640	16384	16640000000	16384000000	384	384000000	
22000	21	19904	64	19904000000	64000000	1536	1536000000	
23000	21	15616	128	15616000000	128000000	768	768000000	
24000	21	28992	64	28992000000	64000000	768	768000000	
25000	21	27520	2048	27520000000	2048000000	64	64000000	
26000	21	23232	0	23232000000	0	384	384000000	
27000	21	25216	0	25216000000	0	192	192000000	
28000	21	23296	0	23296000000	0	384	384000000	
29000	21	26304	512	26304000000	512000000	192	192000000	
30000	21	23744	0	23744000000	0	320	320000000	
31000	21	26944	0	26944000000	0	256	256000000	
32000	21	23488	0	23488000000	0	320	320000000	
33000	21	26752	0	26752000000	0	256	256000000	
34000	21	27968	0	27968000000	0	192	192000000	
35000	21	30848	0	30848000000	0	0	0	
36000	21	31872	0	31872000000	0	0	0	
37000	21	27008	0	27008000000	0	0	0	
38000	21	896	0	896000000	0	0	0	
39000	21	0	0	0	0	0	0	
40000	21	0	0	0	0	0	0	
41000	21	0	0	0	0	0	0	
42000	21	0	0	0	0	0	0	
43000	21	0	0	0	0	0	0	
44000	21	0	0	0	0	0	0	
