StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	13	20992	0	20992000000	0	384	384000000	
45000	13	31104	320	31104000000	320000000	384	384000000	
46000	13	28864	1408	28864000000	1408000000	64	64000000	
47000	13	22592	0	22592000000	0	320	320000000	
48000	13	19840	0	19840000000	0	256	256000000	
49000	13	6848	0	6848000000	0	320	320000000	
50000	13	2944	0	2944000000	0	256	256000000	
51000	13	0	0	0	0	320	320000000	
52000	13	14976	256	14976000000	256000000	256	256000000	
53000	13	17024	256	17024000000	256000000	384	384000000	
54000	13	448	12800	448000000	12800000000	128	128000000	
55000	13	16768	4544	16768000000	4544000000	256	256000000	
56000	13	14080	14912	14080000000	14912000000	0	0	
57000	13	31808	0	31808000000	0	0	0	
58000	13	30592	0	30592000000	0	0	0	
59000	13	31936	0	31936000000	0	0	0	
60000	13	31424	0	31424000000	0	0	0	
61000	13	31872	0	31872000000	0	0	0	
62000	13	27072	0	27072000000	0	0	0	
63000	13	29440	0	29440000000	0	0	0	
64000	13	31232	0	31232000000	0	0	0	
65000	13	31744	0	31744000000	0	0	0	
66000	13	31296	0	31296000000	0	0	0	
67000	13	31872	0	31872000000	0	0	0	
68000	13	31360	0	31360000000	0	0	0	
69000	13	31872	0	31872000000	0	0	0	
70000	13	31488	0	31488000000	0	0	0	
71000	13	31936	512	31936000000	512000000	0	0	
72000	13	31360	0	31360000000	0	0	0	
73000	13	28480	0	28480000000	0	0	0	
74000	13	0	0	0	0	0	0	
75000	13	0	0	0	0	0	0	
76000	13	0	0	0	0	0	0	
77000	13	3456	1792	3456000000	1792000000	0	0	
78000	13	24640	6400	24640000000	6400000000	0	0	
79000	13	30848	0	30848000000	0	0	0	
80000	13	26688	0	26688000000	0	0	0	
81000	13	31360	0	31360000000	0	0	0	
82000	13	31936	0	31936000000	0	0	0	
83000	13	31488	0	31488000000	0	0	0	
84000	13	31872	0	31872000000	0	0	0	
85000	13	31488	0	31488000000	0	0	0	
86000	13	31936	0	31936000000	0	0	0	
87000	13	31488	0	31488000000	0	0	0	
88000	13	31936	512	31936000000	512000000	0	0	
89000	13	31424	0	31424000000	0	0	0	
90000	13	32000	0	32000000000	0	0	0	
91000	13	31488	0	31488000000	0	0	0	
92000	13	32000	0	32000000000	0	0	0	
93000	13	31488	0	31488000000	0	0	0	
94000	13	31936	0	31936000000	0	0	0	
95000	13	11200	0	11200000000	0	0	0	
96000	13	0	0	0	0	0	0	
97000	13	18944	8448	18944000000	8448000000	0	0	
98000	13	24704	7936	24704000000	7936000000	0	0	
99000	13	20096	16384	20096000000	16384000000	0	0	
100000	13	31744	0	31744000000	0	0	0	
101000	13	22016	0	22016000000	0	0	0	
102000	13	31872	0	31872000000	0	0	0	
103000	13	31424	0	31424000000	0	0	0	
104000	13	24192	0	24192000000	0	0	0	
105000	13	31168	0	31168000000	0	0	0	
106000	13	31872	0	31872000000	0	0	0	
107000	13	21888	0	21888000000	0	0	0	
108000	13	29952	0	29952000000	0	0	0	
109000	13	31168	0	31168000000	0	0	0	
110000	13	31872	512	31872000000	512000000	0	0	
111000	13	31360	0	31360000000	0	0	0	
112000	13	31808	0	31808000000	0	0	0	
113000	13	12928	0	12928000000	0	0	0	
114000	13	0	0	0	0	0	0	
115000	13	0	0	0	0	0	0	
116000	13	0	0	0	0	0	0	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
