StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	4	128	0	128000000	0	0	0	
120000	4	25088	0	25088000000	0	1152	1152000000	
121000	4	25728	0	25728000000	0	1216	1216000000	
122000	4	25472	832	25472000000	832000000	1088	1088000000	
123000	4	26944	1280	26944000000	1280000000	1152	1152000000	
124000	4	28736	832	28736000000	832000000	64	64000000	
125000	4	1024	0	1024000000	0	320	320000000	
126000	4	18368	4608	18368000000	4608000000	256	256000000	
127000	4	14400	9728	14400000000	9728000000	320	320000000	
128000	4	14336	2048	14336000000	2048000000	128	128000000	
129000	4	2304	16384	2304000000	16384000000	384	384000000	
130000	4	16576	0	16576000000	0	192	192000000	
131000	4	24064	0	24064000000	0	384	384000000	
132000	4	18816	0	18816000000	0	128	128000000	
133000	4	24640	0	24640000000	0	384	384000000	
134000	4	30912	0	30912000000	0	0	0	
135000	4	31808	0	31808000000	0	0	0	
136000	4	30912	0	30912000000	0	0	0	
137000	4	31872	0	31872000000	0	0	0	
138000	4	31424	0	31424000000	0	0	0	
139000	4	31936	0	31936000000	0	0	0	
140000	4	31424	0	31424000000	0	0	0	
141000	4	31936	0	31936000000	0	0	0	
142000	4	31360	512	31360000000	512000000	0	0	
143000	4	31808	0	31808000000	0	0	0	
144000	4	31424	0	31424000000	0	0	0	
145000	4	32000	0	32000000000	0	0	0	
146000	4	31296	0	31296000000	0	0	0	
147000	4	31936	0	31936000000	0	0	0	
148000	4	14528	0	14528000000	0	0	0	
149000	4	0	0	0	0	0	0	
150000	4	0	0	0	0	0	0	
151000	4	0	0	0	0	0	0	
152000	4	0	0	0	0	0	0	
153000	4	0	0	0	0	0	0	
154000	4	1152	0	1152000000	0	0	0	
155000	4	23616	8192	23616000000	8192000000	0	0	
156000	4	31296	0	31296000000	0	0	0	
157000	4	31104	0	31104000000	0	0	0	
158000	4	31808	0	31808000000	0	0	0	
159000	4	31424	0	31424000000	0	0	0	
160000	4	31872	0	31872000000	0	0	0	
161000	4	31424	0	31424000000	0	0	0	
162000	4	31872	0	31872000000	0	0	0	
163000	4	31488	0	31488000000	0	0	0	
164000	4	29824	0	29824000000	0	0	0	
165000	4	31168	0	31168000000	0	0	0	
166000	4	31744	0	31744000000	0	0	0	
167000	4	31424	512	31424000000	512000000	0	0	
168000	4	31872	0	31872000000	0	0	0	
169000	4	31360	0	31360000000	0	0	0	
170000	4	31808	0	31808000000	0	0	0	
171000	4	31488	0	31488000000	0	0	0	
172000	4	12928	0	12928000000	0	0	0	
173000	4	0	0	0	0	0	0	
174000	4	0	0	0	0	0	0	
175000	4	11136	0	11136000000	0	0	0	
176000	4	22272	16384	22272000000	16384000000	0	0	
177000	4	15488	256	15488000000	256000000	0	0	
178000	4	19328	16128	19328000000	16128000000	0	0	
179000	4	27328	0	27328000000	0	0	0	
180000	4	31808	0	31808000000	0	0	0	
181000	4	31232	0	31232000000	0	0	0	
182000	4	31936	0	31936000000	0	0	0	
183000	4	31296	0	31296000000	0	0	0	
184000	4	31936	0	31936000000	0	0	0	
185000	4	20608	0	20608000000	0	0	0	
186000	4	31936	0	31936000000	0	0	0	
187000	4	31424	0	31424000000	0	0	0	
188000	4	31936	512	31936000000	512000000	0	0	
189000	4	31552	0	31552000000	0	0	0	
190000	4	31872	0	31872000000	0	0	0	
191000	4	25920	0	25920000000	0	0	0	
192000	4	0	0	0	0	0	0	
193000	4	0	0	0	0	0	0	
194000	4	0	0	0	0	0	0	
195000	4	0	0	0	0	0	0	
196000	4	0	0	0	0	0	0	
197000	4	0	0	0	0	0	0	
198000	4	0	0	0	0	0	0	
