StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	13	24064	8704	24064000000	8704000000	0	0	
255000	13	31040	0	31040000000	0	0	0	
256000	13	28928	512	28928000000	512000000	0	0	
257000	13	23872	0	23872000000	0	0	0	
258000	13	31872	0	31872000000	0	0	0	
259000	13	5696	0	5696000000	0	0	0	
260000	13	0	0	0	0	0	0	
261000	13	15360	4416	15360000000	4416000000	0	0	
262000	13	24320	11968	24320000000	11968000000	0	0	
263000	13	10944	16384	10944000000	16384000000	0	0	
264000	13	31616	0	31616000000	0	0	0	
265000	13	31360	0	31360000000	0	0	0	
266000	13	31872	0	31872000000	0	0	0	
267000	13	27904	0	27904000000	0	0	0	
268000	13	31552	0	31552000000	0	0	0	
269000	13	22272	0	22272000000	0	0	0	
270000	13	31872	0	31872000000	0	0	0	
271000	13	27008	0	27008000000	0	0	0	
272000	13	31936	0	31936000000	0	0	0	
273000	13	31360	0	31360000000	0	0	0	
274000	13	31424	0	31424000000	0	0	0	
275000	13	31872	0	31872000000	0	0	0	
276000	13	31360	0	31360000000	0	0	0	
277000	13	31872	0	31872000000	0	0	0	
278000	13	31424	0	31424000000	0	0	0	
279000	13	31936	512	31936000000	512000000	0	0	
280000	13	31424	0	31424000000	0	0	0	
281000	13	19392	0	19392000000	0	0	0	
282000	13	0	0	0	0	0	0	
283000	13	0	0	0	0	0	0	
284000	13	0	0	0	0	0	0	
285000	13	0	0	0	0	0	0	
286000	13	0	0	0	0	0	0	
287000	13	26560	8192	26560000000	8192000000	0	0	
288000	13	31232	0	31232000000	0	0	0	
289000	13	31872	0	31872000000	0	0	0	
290000	13	29184	0	29184000000	0	0	0	
291000	13	32000	0	32000000000	0	0	0	
292000	13	28416	0	28416000000	0	0	0	
293000	13	31680	0	31680000000	0	0	0	
294000	13	31424	0	31424000000	0	0	0	
295000	13	31936	0	31936000000	0	0	0	
296000	13	29888	0	29888000000	0	0	0	
297000	13	31744	0	31744000000	0	0	0	
298000	13	31296	0	31296000000	0	0	0	
299000	13	31872	0	31872000000	0	0	0	
300000	13	31424	512	31424000000	512000000	0	0	
301000	13	31872	0	31872000000	0	0	0	
302000	13	31360	0	31360000000	0	0	0	
303000	13	31872	0	31872000000	0	0	0	
304000	13	15040	0	15040000000	0	0	0	
305000	13	0	0	0	0	0	0	
306000	13	0	0	0	0	0	0	
307000	13	0	0	0	0	0	0	
308000	13	0	0	0	0	0	0	
309000	13	30016	13056	30016000000	13056000000	0	0	
310000	13	2752	3328	2752000000	3328000000	0	0	
