StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
44000	25	20928	0	20928000000	0	384	384000000	
45000	25	31104	448	31104000000	448000000	384	384000000	
46000	25	28928	1216	28928000000	1216000000	64	64000000	
47000	25	22400	0	22400000000	0	320	320000000	
48000	25	19904	0	19904000000	0	256	256000000	
49000	25	6912	0	6912000000	0	320	320000000	
50000	25	2944	0	2944000000	0	256	256000000	
51000	25	0	0	0	0	320	320000000	
52000	25	12608	256	12608000000	256000000	256	256000000	
53000	25	16128	256	16128000000	256000000	384	384000000	
54000	25	3584	12800	3584000000	12800000000	128	128000000	
55000	25	16896	4544	16896000000	4544000000	256	256000000	
56000	25	14080	14912	14080000000	14912000000	0	0	
57000	25	31744	0	31744000000	0	0	0	
58000	25	30528	0	30528000000	0	0	0	
59000	25	31872	0	31872000000	0	0	0	
60000	25	31424	0	31424000000	0	0	0	
61000	25	31872	0	31872000000	0	0	0	
62000	25	27136	0	27136000000	0	0	0	
63000	25	29440	0	29440000000	0	0	0	
64000	25	31168	0	31168000000	0	0	0	
65000	25	31872	0	31872000000	0	0	0	
66000	25	31104	0	31104000000	0	0	0	
67000	25	31872	0	31872000000	0	0	0	
68000	25	31360	0	31360000000	0	0	0	
69000	25	31872	0	31872000000	0	0	0	
70000	25	31488	512	31488000000	512000000	0	0	
71000	25	32000	0	32000000000	0	0	0	
72000	25	31424	0	31424000000	0	0	0	
73000	25	28608	0	28608000000	0	0	0	
74000	25	0	0	0	0	0	0	
75000	25	0	0	0	0	0	0	
76000	25	0	0	0	0	0	0	
77000	25	3456	1792	3456000000	1792000000	0	0	
78000	25	24320	6400	24320000000	6400000000	0	0	
79000	25	30848	0	30848000000	0	0	0	
80000	25	26880	0	26880000000	0	0	0	
81000	25	31360	0	31360000000	0	0	0	
82000	25	31872	0	31872000000	0	0	0	
83000	25	31488	0	31488000000	0	0	0	
84000	25	31936	0	31936000000	0	0	0	
85000	25	31488	0	31488000000	0	0	0	
86000	25	31936	0	31936000000	0	0	0	
87000	25	31488	0	31488000000	0	0	0	
88000	25	32000	512	32000000000	512000000	0	0	
89000	25	31488	0	31488000000	0	0	0	
90000	25	31936	0	31936000000	0	0	0	
91000	25	31424	0	31424000000	0	0	0	
92000	25	31936	0	31936000000	0	0	0	
93000	25	31488	0	31488000000	0	0	0	
94000	25	31936	0	31936000000	0	0	0	
95000	25	11392	0	11392000000	0	0	0	
96000	25	0	0	0	0	0	0	
97000	25	18944	8448	18944000000	8448000000	0	0	
98000	25	24704	7936	24704000000	7936000000	0	0	
99000	25	20096	16384	20096000000	16384000000	0	0	
100000	25	31744	0	31744000000	0	0	0	
101000	25	22080	0	22080000000	0	0	0	
102000	25	31936	0	31936000000	0	0	0	
103000	25	31360	0	31360000000	0	0	0	
104000	25	23936	0	23936000000	0	0	0	
105000	25	31232	0	31232000000	0	0	0	
106000	25	31872	0	31872000000	0	0	0	
107000	25	22208	0	22208000000	0	0	0	
108000	25	32000	0	32000000000	0	0	0	
109000	25	27264	0	27264000000	0	0	0	
110000	25	31744	512	31744000000	512000000	0	0	
111000	25	31424	0	31424000000	0	0	0	
112000	25	31936	0	31936000000	0	0	0	
113000	25	14528	0	14528000000	0	0	0	
114000	25	0	0	0	0	0	0	
115000	25	0	0	0	0	0	0	
116000	25	0	0	0	0	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	0	0	0	0	0	0	
