StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	18	12096	0	12096000000	0	384	384000000	
199000	18	31104	320	31104000000	320000000	384	384000000	
200000	18	28800	1344	28800000000	1344000000	64	64000000	
201000	18	21376	0	21376000000	0	320	320000000	
202000	18	20992	0	20992000000	0	256	256000000	
203000	18	7424	0	7424000000	0	320	320000000	
204000	18	11328	0	11328000000	0	256	256000000	
205000	18	2304	0	2304000000	0	320	320000000	
206000	18	22976	5632	22976000000	5632000000	256	256000000	
207000	18	7488	10752	7488000000	10752000000	384	384000000	
208000	18	15616	6592	15616000000	6592000000	128	128000000	
209000	18	11392	9792	11392000000	9792000000	256	256000000	
210000	18	23296	0	23296000000	0	0	0	
211000	18	31872	0	31872000000	0	0	0	
212000	18	30720	0	30720000000	0	0	0	
213000	18	25600	0	25600000000	0	0	0	
214000	18	28416	0	28416000000	0	0	0	
215000	18	31808	0	31808000000	0	0	0	
216000	18	26816	0	26816000000	0	0	0	
217000	18	31680	0	31680000000	0	0	0	
218000	18	29248	0	29248000000	0	0	0	
219000	18	31680	0	31680000000	0	0	0	
220000	18	31296	0	31296000000	0	0	0	
221000	18	31872	0	31872000000	0	0	0	
222000	18	31552	0	31552000000	0	0	0	
223000	18	31872	512	31872000000	512000000	0	0	
224000	18	31424	0	31424000000	0	0	0	
225000	18	31872	0	31872000000	0	0	0	
226000	18	31360	0	31360000000	0	0	0	
227000	18	17920	0	17920000000	0	0	0	
228000	18	0	0	0	0	0	0	
229000	18	0	0	0	0	0	0	
230000	18	0	0	0	0	0	0	
231000	18	0	0	0	0	0	0	
232000	18	8192	8192	8192000000	8192000000	0	0	
233000	18	30400	0	30400000000	0	0	0	
234000	18	26176	0	26176000000	0	0	0	
235000	18	30720	0	30720000000	0	0	0	
236000	18	30272	0	30272000000	0	0	0	
237000	18	31424	0	31424000000	0	0	0	
238000	18	31936	0	31936000000	0	0	0	
239000	18	31488	0	31488000000	0	0	0	
240000	18	31872	0	31872000000	0	0	0	
241000	18	31360	0	31360000000	0	0	0	
242000	18	31936	0	31936000000	0	0	0	
243000	18	31424	512	31424000000	512000000	0	0	
244000	18	31872	0	31872000000	0	0	0	
245000	18	31424	0	31424000000	0	0	0	
246000	18	32000	0	32000000000	0	0	0	
247000	18	31424	0	31424000000	0	0	0	
248000	18	32000	0	32000000000	0	0	0	
249000	18	25536	0	25536000000	0	0	0	
250000	18	9216	0	9216000000	0	0	0	
251000	18	0	0	0	0	0	0	
252000	18	0	0	0	0	0	0	
253000	18	20416	7680	20416000000	7680000000	0	0	
254000	18	12352	8704	12352000000	8704000000	0	0	
