StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	1	128	0	128000000	0	0	0	
120000	1	20032	0	20032000000	0	1152	1152000000	
121000	1	29120	256	29120000000	256000000	768	768000000	
122000	1	30848	576	30848000000	576000000	0	0	
123000	1	31872	1216	31872000000	1216000000	0	0	
124000	1	21120	896	21120000000	896000000	64	64000000	
125000	1	0	0	0	0	320	320000000	
126000	1	19456	4608	19456000000	4608000000	256	256000000	
127000	1	13312	9728	13312000000	9728000000	320	320000000	
128000	1	14208	2048	14208000000	2048000000	192	192000000	
129000	1	2432	16384	2432000000	16384000000	384	384000000	
130000	1	21824	0	21824000000	0	192	192000000	
131000	1	21056	0	21056000000	0	320	320000000	
132000	1	20288	0	20288000000	0	192	192000000	
133000	1	26048	0	26048000000	0	320	320000000	
134000	1	31040	0	31040000000	0	0	0	
135000	1	31680	0	31680000000	0	0	0	
136000	1	30720	0	30720000000	0	0	0	
137000	1	31808	0	31808000000	0	0	0	
138000	1	28480	0	28480000000	0	0	0	
139000	1	31744	0	31744000000	0	0	0	
140000	1	31232	0	31232000000	0	0	0	
141000	1	31936	0	31936000000	0	0	0	
142000	1	31424	0	31424000000	0	0	0	
143000	1	31936	0	31936000000	0	0	0	
144000	1	31360	512	31360000000	512000000	0	0	
145000	1	31872	0	31872000000	0	0	0	
146000	1	31424	0	31424000000	0	0	0	
147000	1	31040	0	31040000000	0	0	0	
148000	1	13760	0	13760000000	0	0	0	
149000	1	0	0	0	0	0	0	
150000	1	0	0	0	0	0	0	
151000	1	0	0	0	0	0	0	
152000	1	0	0	0	0	0	0	
153000	1	0	0	0	0	0	0	
154000	1	1152	0	1152000000	0	0	0	
155000	1	23552	8192	23552000000	8192000000	0	0	
156000	1	31040	0	31040000000	0	0	0	
157000	1	31232	0	31232000000	0	0	0	
158000	1	31872	0	31872000000	0	0	0	
159000	1	31488	0	31488000000	0	0	0	
160000	1	31936	0	31936000000	0	0	0	
161000	1	31360	0	31360000000	0	0	0	
162000	1	32000	0	32000000000	0	0	0	
163000	1	31424	0	31424000000	0	0	0	
164000	1	29376	0	29376000000	0	0	0	
165000	1	31104	0	31104000000	0	0	0	
166000	1	31808	0	31808000000	0	0	0	
167000	1	31488	512	31488000000	512000000	0	0	
168000	1	31808	0	31808000000	0	0	0	
169000	1	31424	0	31424000000	0	0	0	
170000	1	31872	0	31872000000	0	0	0	
171000	1	31360	0	31360000000	0	0	0	
172000	1	13376	0	13376000000	0	0	0	
173000	1	0	0	0	0	0	0	
174000	1	0	0	0	0	0	0	
175000	1	11136	0	11136000000	0	0	0	
176000	1	22272	16384	22272000000	16384000000	0	0	
177000	1	15488	256	15488000000	256000000	0	0	
178000	1	19136	16128	19136000000	16128000000	0	0	
179000	1	27392	0	27392000000	0	0	0	
180000	1	32000	0	32000000000	0	0	0	
181000	1	31424	0	31424000000	0	0	0	
182000	1	31872	0	31872000000	0	0	0	
183000	1	31040	0	31040000000	0	0	0	
184000	1	32000	0	32000000000	0	0	0	
185000	1	18816	0	18816000000	0	0	0	
186000	1	30976	0	30976000000	0	0	0	
187000	1	31360	0	31360000000	0	0	0	
188000	1	31936	512	31936000000	512000000	0	0	
189000	1	31360	0	31360000000	0	0	0	
190000	1	31872	0	31872000000	0	0	0	
191000	1	28928	0	28928000000	0	0	0	
192000	1	0	0	0	0	0	0	
193000	1	0	0	0	0	0	0	
194000	1	0	0	0	0	0	0	
195000	1	0	0	0	0	0	0	
196000	1	0	0	0	0	0	0	
197000	1	0	0	0	0	0	0	
198000	1	0	0	0	0	0	0	
