StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	21	15168	0	15168000000	0	384	384000000	
199000	21	25984	384	25984000000	384000000	1152	1152000000	
200000	21	28864	1280	28864000000	1280000000	64	64000000	
201000	21	22848	0	22848000000	0	320	320000000	
202000	21	21504	0	21504000000	0	256	256000000	
203000	21	9152	0	9152000000	0	320	320000000	
204000	21	9600	0	9600000000	0	256	256000000	
205000	21	3648	0	3648000000	0	320	320000000	
206000	21	31424	6784	31424000000	6784000000	256	256000000	
207000	21	5952	13696	5952000000	13696000000	320	320000000	
208000	21	19456	7168	19456000000	7168000000	192	192000000	
209000	21	12288	13312	12288000000	13312000000	256	256000000	
210000	21	23232	0	23232000000	0	0	0	
211000	21	31872	0	31872000000	0	0	0	
212000	21	30912	0	30912000000	0	0	0	
213000	21	27008	0	27008000000	0	0	0	
214000	21	31040	0	31040000000	0	0	0	
215000	21	31872	0	31872000000	0	0	0	
216000	21	26368	0	26368000000	0	0	0	
217000	21	25664	0	25664000000	0	0	0	
218000	21	29184	0	29184000000	0	0	0	
219000	21	31616	0	31616000000	0	0	0	
220000	21	31360	0	31360000000	0	0	0	
221000	21	31872	0	31872000000	0	0	0	
222000	21	31552	0	31552000000	0	0	0	
223000	21	31936	512	31936000000	512000000	0	0	
224000	21	31360	0	31360000000	0	0	0	
225000	21	31936	0	31936000000	0	0	0	
226000	21	31488	0	31488000000	0	0	0	
227000	21	19456	0	19456000000	0	0	0	
228000	21	0	0	0	0	0	0	
229000	21	0	0	0	0	0	0	
230000	21	0	0	0	0	0	0	
231000	21	0	0	0	0	0	0	
232000	21	8192	8192	8192000000	8192000000	0	0	
233000	21	30016	0	30016000000	0	0	0	
234000	21	26816	0	26816000000	0	0	0	
235000	21	30720	0	30720000000	0	0	0	
236000	21	29888	0	29888000000	0	0	0	
237000	21	31424	0	31424000000	0	0	0	
238000	21	31936	0	31936000000	0	0	0	
239000	21	31488	0	31488000000	0	0	0	
240000	21	31936	0	31936000000	0	0	0	
241000	21	31488	0	31488000000	0	0	0	
242000	21	31936	0	31936000000	0	0	0	
243000	21	31424	512	31424000000	512000000	0	0	
244000	21	31936	0	31936000000	0	0	0	
245000	21	31488	0	31488000000	0	0	0	
246000	21	31936	0	31936000000	0	0	0	
247000	21	31424	0	31424000000	0	0	0	
248000	21	32000	0	32000000000	0	0	0	
249000	21	24896	0	24896000000	0	0	0	
250000	21	9728	0	9728000000	0	0	0	
251000	21	0	0	0	0	0	0	
252000	21	0	0	0	0	0	0	
253000	21	20416	7680	20416000000	7680000000	0	0	
254000	21	12352	8704	12352000000	8704000000	0	0	
