StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	27	16640	16384	16640000000	16384000000	384	384000000	
22000	27	20224	0	20224000000	0	1344	1344000000	
23000	27	23104	192	23104000000	192000000	192	192000000	
24000	27	31872	128	31872000000	128000000	0	0	
25000	27	29312	2112	29312000000	2112000000	64	64000000	
26000	27	23168	0	23168000000	0	384	384000000	
27000	27	23552	0	23552000000	0	192	192000000	
28000	27	21888	0	21888000000	0	384	384000000	
29000	27	19968	0	19968000000	0	192	192000000	
30000	27	19712	0	19712000000	0	320	320000000	
31000	27	26176	0	26176000000	0	192	192000000	
32000	27	23168	0	23168000000	0	320	320000000	
33000	27	20096	0	20096000000	0	256	256000000	
34000	27	24384	0	24384000000	0	256	256000000	
35000	27	30848	512	30848000000	512000000	0	0	
36000	27	31872	0	31872000000	0	0	0	
37000	27	30720	0	30720000000	0	0	0	
38000	27	9536	0	9536000000	0	0	0	
39000	27	0	0	0	0	0	0	
40000	27	0	0	0	0	0	0	
41000	27	0	0	0	0	0	0	
42000	27	0	0	0	0	0	0	
43000	27	0	0	0	0	0	0	
44000	27	0	0	0	0	0	0	
