StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	19	16640	16384	16640000000	16384000000	384	384000000	
22000	19	20160	128	20160000000	128000000	1344	1344000000	
23000	19	20992	128	20992000000	128000000	576	576000000	
24000	19	31936	128	31936000000	128000000	0	0	
25000	19	29376	1920	29376000000	1920000000	64	64000000	
26000	19	23232	0	23232000000	0	384	384000000	
27000	19	23488	0	23488000000	0	192	192000000	
28000	19	22784	0	22784000000	0	384	384000000	
29000	19	23552	0	23552000000	0	192	192000000	
30000	19	14592	0	14592000000	0	320	320000000	
31000	19	27136	0	27136000000	0	256	256000000	
32000	19	23488	0	23488000000	0	320	320000000	
33000	19	24832	0	24832000000	0	256	256000000	
34000	19	27520	512	27520000000	512000000	192	192000000	
35000	19	30912	0	30912000000	0	0	0	
36000	19	31872	0	31872000000	0	0	0	
37000	19	27648	0	27648000000	0	0	0	
38000	19	6080	0	6080000000	0	0	0	
39000	19	0	0	0	0	0	0	
40000	19	0	0	0	0	0	0	
41000	19	0	0	0	0	0	0	
42000	19	0	0	0	0	0	0	
43000	19	0	0	0	0	0	0	
44000	19	0	0	0	0	0	0	
