StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	28	16640	16384	16640000000	16384000000	384	384000000	
22000	28	20224	0	20224000000	0	1344	1344000000	
23000	28	22976	192	22976000000	192000000	192	192000000	
24000	28	31936	64	31936000000	64000000	0	0	
25000	28	29248	2304	29248000000	2304000000	64	64000000	
26000	28	23360	0	23360000000	0	384	384000000	
27000	28	23680	0	23680000000	0	192	192000000	
28000	28	22464	0	22464000000	0	384	384000000	
29000	28	26688	0	26688000000	0	256	256000000	
30000	28	23488	0	23488000000	0	320	320000000	
31000	28	26752	0	26752000000	0	192	192000000	
32000	28	20288	0	20288000000	0	384	384000000	
33000	28	26880	0	26880000000	0	256	256000000	
34000	28	29248	512	29248000000	512000000	128	128000000	
35000	28	30912	0	30912000000	0	0	0	
36000	28	32000	0	32000000000	0	0	0	
37000	28	19456	0	19456000000	0	0	0	
38000	28	0	0	0	0	0	0	
39000	28	0	0	0	0	0	0	
40000	28	0	0	0	0	0	0	
41000	28	0	0	0	0	0	0	
42000	28	0	0	0	0	0	0	
43000	28	0	0	0	0	0	0	
44000	28	0	0	0	0	0	0	
