StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	29	16640	16384	16640000000	16384000000	384	384000000	
22000	29	18880	0	18880000000	0	1536	1536000000	
23000	29	16448	192	16448000000	192000000	768	768000000	
24000	29	24896	64	24896000000	64000000	1536	1536000000	
25000	29	28864	1984	28864000000	1984000000	64	64000000	
26000	29	23296	0	23296000000	0	384	384000000	
27000	29	24832	0	24832000000	0	192	192000000	
28000	29	22848	0	22848000000	0	384	384000000	
29000	29	26368	0	26368000000	0	192	192000000	
30000	29	24192	0	24192000000	0	320	320000000	
31000	29	26496	0	26496000000	0	256	256000000	
32000	29	24576	0	24576000000	0	320	320000000	
33000	29	26944	512	26944000000	512000000	192	192000000	
34000	29	26432	0	26432000000	0	256	256000000	
35000	29	30848	0	30848000000	0	0	0	
36000	29	31744	0	31744000000	0	0	0	
37000	29	23168	0	23168000000	0	0	0	
38000	29	8768	0	8768000000	0	0	0	
39000	29	0	0	0	0	0	0	
40000	29	0	0	0	0	0	0	
41000	29	0	0	0	0	0	0	
42000	29	0	0	0	0	0	0	
43000	29	0	0	0	0	0	0	
44000	29	0	0	0	0	0	0	
