StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	16	12096	0	12096000000	0	384	384000000	
199000	16	31104	448	31104000000	448000000	384	384000000	
200000	16	28800	1216	28800000000	1216000000	64	64000000	
201000	16	21376	0	21376000000	0	320	320000000	
202000	16	20992	0	20992000000	0	256	256000000	
203000	16	7424	0	7424000000	0	320	320000000	
204000	16	11328	0	11328000000	0	256	256000000	
205000	16	2304	0	2304000000	0	320	320000000	
206000	16	22976	5632	22976000000	5632000000	256	256000000	
207000	16	7488	10752	7488000000	10752000000	384	384000000	
208000	16	15616	6592	15616000000	6592000000	128	128000000	
209000	16	11328	9792	11328000000	9792000000	256	256000000	
210000	16	23168	0	23168000000	0	0	0	
211000	16	31808	0	31808000000	0	0	0	
212000	16	30592	0	30592000000	0	0	0	
213000	16	25664	0	25664000000	0	0	0	
214000	16	28736	0	28736000000	0	0	0	
215000	16	31744	0	31744000000	0	0	0	
216000	16	26944	0	26944000000	0	0	0	
217000	16	31616	0	31616000000	0	0	0	
218000	16	29440	0	29440000000	0	0	0	
219000	16	31872	0	31872000000	0	0	0	
220000	16	31360	0	31360000000	0	0	0	
221000	16	31872	0	31872000000	0	0	0	
222000	16	31552	0	31552000000	0	0	0	
223000	16	31936	512	31936000000	512000000	0	0	
224000	16	31360	0	31360000000	0	0	0	
225000	16	31872	0	31872000000	0	0	0	
226000	16	31424	0	31424000000	0	0	0	
227000	16	17408	0	17408000000	0	0	0	
228000	16	0	0	0	0	0	0	
229000	16	0	0	0	0	0	0	
230000	16	0	0	0	0	0	0	
231000	16	0	0	0	0	0	0	
232000	16	8192	8192	8192000000	8192000000	0	0	
233000	16	30336	0	30336000000	0	0	0	
234000	16	26240	0	26240000000	0	0	0	
235000	16	30848	0	30848000000	0	0	0	
236000	16	30208	0	30208000000	0	0	0	
237000	16	31360	0	31360000000	0	0	0	
238000	16	31936	0	31936000000	0	0	0	
239000	16	31424	0	31424000000	0	0	0	
240000	16	31936	0	31936000000	0	0	0	
241000	16	31424	0	31424000000	0	0	0	
242000	16	31936	0	31936000000	0	0	0	
243000	16	31552	512	31552000000	512000000	0	0	
244000	16	31936	0	31936000000	0	0	0	
245000	16	31488	0	31488000000	0	0	0	
246000	16	32000	0	32000000000	0	0	0	
247000	16	31488	0	31488000000	0	0	0	
248000	16	31936	0	31936000000	0	0	0	
249000	16	25536	0	25536000000	0	0	0	
250000	16	8896	0	8896000000	0	0	0	
251000	16	0	0	0	0	0	0	
252000	16	0	0	0	0	0	0	
253000	16	20672	7680	20672000000	7680000000	0	0	
254000	16	12096	8704	12096000000	8704000000	0	0	
