StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	23	24192	8704	24192000000	8704000000	0	0	
255000	23	28928	0	28928000000	0	0	0	
256000	23	31872	512	31872000000	512000000	0	0	
257000	23	22464	0	22464000000	0	0	0	
258000	23	31872	0	31872000000	0	0	0	
259000	23	6208	0	6208000000	0	0	0	
260000	23	0	0	0	0	0	0	
261000	23	15872	4416	15872000000	4416000000	0	0	
262000	23	24320	11968	24320000000	11968000000	0	0	
263000	23	10432	16384	10432000000	16384000000	0	0	
264000	23	31744	0	31744000000	0	0	0	
265000	23	31360	0	31360000000	0	0	0	
266000	23	31936	0	31936000000	0	0	0	
267000	23	29120	0	29120000000	0	0	0	
268000	23	30720	0	30720000000	0	0	0	
269000	23	27328	0	27328000000	0	0	0	
270000	23	31680	0	31680000000	0	0	0	
271000	23	31360	0	31360000000	0	0	0	
272000	23	31872	0	31872000000	0	0	0	
273000	23	31424	0	31424000000	0	0	0	
274000	23	31424	0	31424000000	0	0	0	
275000	23	31936	0	31936000000	0	0	0	
276000	23	31424	512	31424000000	512000000	0	0	
277000	23	31808	0	31808000000	0	0	0	
278000	23	31488	0	31488000000	0	0	0	
279000	23	31872	0	31872000000	0	0	0	
280000	23	31232	0	31232000000	0	0	0	
281000	23	9728	0	9728000000	0	0	0	
282000	23	0	0	0	0	0	0	
283000	23	0	0	0	0	0	0	
284000	23	0	0	0	0	0	0	
285000	23	0	0	0	0	0	0	
286000	23	0	0	0	0	0	0	
287000	23	26560	8192	26560000000	8192000000	0	0	
288000	23	30912	0	30912000000	0	0	0	
289000	23	31936	0	31936000000	0	0	0	
290000	23	29184	0	29184000000	0	0	0	
291000	23	31936	0	31936000000	0	0	0	
292000	23	21888	0	21888000000	0	0	0	
293000	23	31936	0	31936000000	0	0	0	
294000	23	27520	0	27520000000	0	0	0	
295000	23	31936	0	31936000000	0	0	0	
296000	23	31360	0	31360000000	0	0	0	
297000	23	31936	0	31936000000	0	0	0	
298000	23	31488	0	31488000000	0	0	0	
299000	23	31872	0	31872000000	0	0	0	
300000	23	31424	512	31424000000	512000000	0	0	
301000	23	31872	0	31872000000	0	0	0	
302000	23	31552	0	31552000000	0	0	0	
303000	23	32000	0	32000000000	0	0	0	
304000	23	23360	0	23360000000	0	0	0	
305000	23	0	0	0	0	0	0	
306000	23	0	0	0	0	0	0	
307000	23	0	0	0	0	0	0	
308000	23	0	0	0	0	0	0	
309000	23	30080	13056	30080000000	13056000000	0	0	
310000	23	2688	3328	2688000000	3328000000	0	0	
