StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	30	16640	16384	16640000000	16384000000	384	384000000	
22000	30	20352	0	20352000000	0	1344	1344000000	
23000	30	16448	192	16448000000	192000000	960	960000000	
24000	30	31872	64	31872000000	64000000	0	0	
25000	30	28096	2240	28096000000	2240000000	64	64000000	
26000	30	23360	0	23360000000	0	384	384000000	
27000	30	25664	0	25664000000	0	192	192000000	
28000	30	19008	0	19008000000	0	384	384000000	
29000	30	26688	512	26688000000	512000000	256	256000000	
30000	30	23488	0	23488000000	0	320	320000000	
31000	30	27264	0	27264000000	0	192	192000000	
32000	30	22400	0	22400000000	0	384	384000000	
33000	30	26944	0	26944000000	0	192	192000000	
34000	30	28032	0	28032000000	0	192	192000000	
35000	30	30912	0	30912000000	0	0	0	
36000	30	31808	0	31808000000	0	0	0	
37000	30	25728	0	25728000000	0	0	0	
38000	30	1536	0	1536000000	0	0	0	
39000	30	0	0	0	0	0	0	
40000	30	0	0	0	0	0	0	
41000	30	0	0	0	0	0	0	
42000	30	0	0	0	0	0	0	
43000	30	0	0	0	0	0	0	
44000	30	0	0	0	0	0	0	
