StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
412000	31	19136	13824	19136000000	13824000000	0	0	
413000	31	28352	0	28352000000	0	0	0	
414000	31	31872	0	31872000000	0	0	0	
415000	31	31360	0	31360000000	0	0	0	
416000	31	31872	0	31872000000	0	0	0	
417000	31	31104	0	31104000000	0	0	0	
418000	31	31936	0	31936000000	0	0	0	
419000	31	20800	256	20800000000	256000000	0	0	
420000	31	29312	0	29312000000	0	0	0	
421000	31	15360	0	15360000000	0	0	0	
422000	31	0	0	0	0	0	0	
423000	31	0	0	0	0	0	0	
424000	31	0	0	0	0	0	0	
425000	31	19264	7680	19264000000	7680000000	0	0	
426000	31	27456	16896	27456000000	16896000000	0	0	
427000	31	2944	7680	2944000000	7680000000	0	0	
428000	31	31552	512	31552000000	512000000	0	0	
429000	31	33664	0	33664000000	0	0	0	
430000	31	33536	0	33536000000	0	0	0	
431000	31	33920	0	33920000000	0	0	0	
432000	31	33536	0	33536000000	0	0	0	
433000	31	33856	0	33856000000	0	0	0	
434000	31	33536	0	33536000000	0	0	0	
435000	31	34112	0	34112000000	0	0	0	
436000	31	33280	0	33280000000	0	0	0	
437000	31	34048	0	34048000000	0	0	0	
438000	31	34112	0	34112000000	0	0	0	
439000	31	33664	0	33664000000	0	0	0	
440000	31	33344	0	33344000000	0	0	0	
441000	31	34176	0	34176000000	0	0	0	
442000	31	33472	0	33472000000	0	0	0	
443000	31	33856	0	33856000000	0	0	0	
444000	31	33600	0	33600000000	0	0	0	
445000	31	34304	0	34304000000	0	0	0	
446000	31	33152	0	33152000000	0	0	0	
447000	31	34112	0	34112000000	0	0	0	
448000	31	33280	0	33280000000	0	0	0	
449000	31	33792	0	33792000000	0	0	0	
450000	31	33984	0	33984000000	0	0	0	
451000	31	34112	0	34112000000	0	0	0	
452000	31	33600	0	33600000000	0	0	0	
453000	31	34176	0	34176000000	0	0	0	
454000	31	33408	0	33408000000	0	0	0	
455000	31	34304	320	34304000000	320000000	0	0	
456000	31	33664	0	33664000000	0	0	0	
457000	31	33920	0	33920000000	0	0	0	
458000	31	33472	0	33472000000	0	0	0	
459000	31	33792	0	33792000000	0	0	0	
460000	31	33472	0	33472000000	0	0	0	
461000	31	22848	0	22848000000	0	0	0	
462000	31	0	0	0	0	0	0	
463000	31	0	0	0	0	0	0	
464000	31	2112	960	2112000000	960000000	0	0	
465000	31	28224	5184	28224000000	5184000000	0	0	
466000	31	31424	0	31424000000	0	0	0	
467000	31	31872	0	31872000000	0	0	0	
468000	31	31488	0	31488000000	0	0	0	
469000	31	31360	0	31360000000	0	0	0	
470000	31	31744	0	31744000000	0	0	0	
471000	31	31424	0	31424000000	0	0	0	
472000	31	31936	0	31936000000	0	0	0	
473000	31	31424	0	31424000000	0	0	0	
474000	31	31936	0	31936000000	0	0	0	
475000	31	31424	0	31424000000	0	0	0	
476000	31	31872	0	31872000000	0	0	0	
477000	31	31424	0	31424000000	0	0	0	
478000	31	31872	0	31872000000	0	0	0	
479000	31	31424	0	31424000000	0	0	0	
480000	31	31936	0	31936000000	0	0	0	
481000	31	31552	0	31552000000	0	0	0	
482000	31	32000	0	32000000000	0	0	0	
483000	31	31488	0	31488000000	0	0	0	
484000	31	31936	0	31936000000	0	0	0	
485000	31	31424	0	31424000000	0	0	0	
486000	31	31936	0	31936000000	0	0	0	
487000	31	31488	0	31488000000	0	0	0	
488000	31	31936	0	31936000000	0	0	0	
489000	31	31424	0	31424000000	0	0	0	
490000	31	31936	0	31936000000	0	0	0	
491000	31	31616	0	31616000000	0	0	0	
492000	31	32000	256	32000000000	256000000	0	0	
493000	31	31552	0	31552000000	0	0	0	
494000	31	31936	0	31936000000	0	0	0	
495000	31	31488	0	31488000000	0	0	0	
496000	31	31936	0	31936000000	0	0	0	
497000	31	31552	0	31552000000	0	0	0	
498000	31	14784	0	14784000000	0	0	0	
499000	31	4096	0	4096000000	0	0	0	
500000	31	28672	15872	28672000000	15872000000	0	0	
501000	31	0	512	0	512000000	0	0	
