StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	8	2112	0	2112000000	0	0	0	
192000	8	25536	0	25536000000	0	1024	1024000000	
193000	8	25024	0	25024000000	0	768	768000000	
194000	8	25856	0	25856000000	0	1024	1024000000	
195000	8	24960	0	24960000000	0	768	768000000	
196000	8	25088	320	25088000000	320000000	1024	1024000000	
197000	8	27136	0	27136000000	0	768	768000000	
198000	8	30848	0	30848000000	0	0	0	
199000	8	31936	0	31936000000	0	0	0	
200000	8	30848	0	30848000000	0	0	0	
201000	8	13824	0	13824000000	0	0	0	
202000	8	0	0	0	0	0	0	
203000	8	22592	1024	22592000000	1024000000	0	0	
204000	8	11136	15360	11136000000	15360000000	0	0	
205000	8	15936	0	15936000000	0	0	0	
206000	8	18432	16384	18432000000	16384000000	0	0	
207000	8	31616	0	31616000000	0	0	0	
208000	8	31424	0	31424000000	0	0	0	
209000	8	31872	0	31872000000	0	0	0	
210000	8	31296	3520	31296000000	3520000000	0	0	
211000	8	31872	0	31872000000	0	0	0	
212000	8	31360	0	31360000000	0	0	0	
213000	8	25408	0	25408000000	0	0	0	
214000	8	28544	0	28544000000	0	0	0	
215000	8	24064	0	24064000000	0	384	384000000	
216000	8	26304	0	26304000000	0	192	192000000	
217000	8	23104	64	23104000000	64000000	384	384000000	
218000	8	30656	0	30656000000	0	64	64000000	
219000	8	31936	0	31936000000	0	0	0	
220000	8	30720	0	30720000000	0	0	0	
221000	8	31936	448	31936000000	448000000	0	0	
222000	8	31424	704	31424000000	704000000	0	0	
223000	8	31872	0	31872000000	0	0	0	
224000	8	22400	0	22400000000	0	0	0	
225000	8	31872	0	31872000000	0	0	0	
226000	8	31232	0	31232000000	0	0	0	
227000	8	31808	0	31808000000	0	0	0	
228000	8	31424	0	31424000000	0	0	0	
229000	8	31872	0	31872000000	0	0	0	
230000	8	31488	0	31488000000	0	0	0	
231000	8	31872	0	31872000000	0	0	0	
232000	8	31488	0	31488000000	0	0	0	
233000	8	31936	0	31936000000	0	0	0	
234000	8	31488	0	31488000000	0	0	0	
235000	8	31424	0	31424000000	0	0	0	
236000	8	31936	256	31936000000	256000000	0	0	
237000	8	31488	0	31488000000	0	0	0	
238000	8	31936	0	31936000000	0	0	0	
239000	8	31296	0	31296000000	0	0	0	
240000	8	31936	0	31936000000	0	0	0	
241000	8	12224	0	12224000000	0	0	0	
242000	8	0	0	0	0	0	0	
243000	8	0	0	0	0	0	0	
244000	8	0	0	0	0	0	0	
245000	8	0	0	0	0	0	0	
246000	8	0	0	0	0	0	0	
247000	8	2176	768	2176000000	768000000	0	0	
248000	8	27776	3328	27776000000	3328000000	0	0	
249000	8	31424	0	31424000000	0	0	0	
250000	8	31872	0	31872000000	0	0	0	
251000	8	31424	0	31424000000	0	0	0	
252000	8	31872	0	31872000000	0	0	0	
253000	8	31424	0	31424000000	0	0	0	
254000	8	31936	0	31936000000	0	0	0	
255000	8	31424	0	31424000000	0	0	0	
256000	8	31872	0	31872000000	0	0	0	
257000	8	31360	0	31360000000	0	0	0	
258000	8	31936	0	31936000000	0	0	0	
259000	8	31424	0	31424000000	0	0	0	
260000	8	31872	0	31872000000	0	0	0	
261000	8	31552	0	31552000000	0	0	0	
262000	8	31936	0	31936000000	0	0	0	
263000	8	31488	0	31488000000	0	0	0	
264000	8	31936	0	31936000000	0	0	0	
265000	8	31424	0	31424000000	0	0	0	
266000	8	32000	0	32000000000	0	0	0	
267000	8	31488	0	31488000000	0	0	0	
268000	8	31808	0	31808000000	0	0	0	
269000	8	31488	0	31488000000	0	0	0	
270000	8	32000	0	32000000000	0	0	0	
271000	8	31360	0	31360000000	0	0	0	
272000	8	32000	0	32000000000	0	0	0	
273000	8	31360	0	31360000000	0	0	0	
274000	8	31424	0	31424000000	0	0	0	
275000	8	31936	256	31936000000	256000000	0	0	
276000	8	31424	0	31424000000	0	0	0	
277000	8	31872	0	31872000000	0	0	0	
278000	8	31360	0	31360000000	0	0	0	
279000	8	31936	0	31936000000	0	0	0	
280000	8	31488	0	31488000000	0	0	0	
281000	8	13760	0	13760000000	0	0	0	
282000	8	0	0	0	0	0	0	
283000	8	29696	10240	29696000000	10240000000	0	0	
284000	8	15872	6144	15872000000	6144000000	0	0	
285000	8	13824	16384	13824000000	16384000000	0	0	
286000	8	31232	0	31232000000	0	0	0	
287000	8	31872	0	31872000000	0	0	0	
288000	8	31488	0	31488000000	0	0	0	
289000	8	31808	0	31808000000	0	0	0	
290000	8	29248	0	29248000000	0	0	0	
291000	8	27328	0	27328000000	0	0	0	
292000	8	31296	0	31296000000	0	0	0	
293000	8	31936	0	31936000000	0	0	0	
294000	8	31296	0	31296000000	0	0	0	
295000	8	32000	0	32000000000	0	0	0	
296000	8	31424	0	31424000000	0	0	0	
297000	8	31872	0	31872000000	0	0	0	
298000	8	31360	0	31360000000	0	0	0	
299000	8	31936	0	31936000000	0	0	0	
300000	8	31360	0	31360000000	0	0	0	
301000	8	31872	0	31872000000	0	0	0	
302000	8	31488	0	31488000000	0	0	0	
303000	8	31936	0	31936000000	0	0	0	
304000	8	31488	0	31488000000	0	0	0	
305000	8	31744	0	31744000000	0	0	0	
306000	8	31360	0	31360000000	0	0	0	
307000	8	31936	256	31936000000	256000000	0	0	
308000	8	31360	0	31360000000	0	0	0	
309000	8	31808	0	31808000000	0	0	0	
310000	8	31424	0	31424000000	0	0	0	
311000	8	9216	0	9216000000	0	0	0	
312000	8	0	0	0	0	0	0	
313000	8	0	0	0	0	0	0	
314000	8	0	0	0	0	0	0	
315000	8	0	0	0	0	0	0	
316000	8	0	0	0	0	0	0	
