StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	16	14720	0	14720000000	0	512	512000000	
66000	16	27008	0	27008000000	0	768	768000000	
67000	16	23488	0	23488000000	0	1280	1280000000	
68000	16	26816	0	26816000000	0	512	512000000	
69000	16	24128	256	24128000000	256000000	1280	1280000000	
70000	16	26880	0	26880000000	0	512	512000000	
71000	16	24128	0	24128000000	0	1280	1280000000	
72000	16	26560	0	26560000000	0	640	640000000	
73000	16	24512	0	24512000000	0	1152	1152000000	
74000	16	25792	192	25792000000	192000000	768	768000000	
75000	16	19136	0	19136000000	0	1024	1024000000	
76000	16	0	0	0	0	768	768000000	
77000	16	14144	2048	14144000000	2048000000	1024	1024000000	
78000	16	14592	3584	14592000000	3584000000	768	768000000	
79000	16	16576	11264	16576000000	11264000000	768	768000000	
80000	16	4352	15680	4352000000	15680000000	640	640000000	
81000	16	20160	192	20160000000	192000000	640	640000000	
82000	16	25344	0	25344000000	0	1024	1024000000	
83000	16	25536	0	25536000000	0	768	768000000	
84000	16	28288	2752	28288000000	2752000000	384	384000000	
85000	16	26240	0	26240000000	0	192	192000000	
86000	16	24704	0	24704000000	0	320	320000000	
87000	16	26880	0	26880000000	0	192	192000000	
88000	16	22400	128	22400000000	128000000	320	320000000	
89000	16	27136	0	27136000000	0	192	192000000	
90000	16	21952	0	21952000000	0	320	320000000	
91000	16	27136	0	27136000000	0	192	192000000	
92000	16	29056	704	29056000000	704000000	192	192000000	
93000	16	30976	0	30976000000	0	0	0	
94000	16	31808	0	31808000000	0	0	0	
95000	16	30912	0	30912000000	0	0	0	
96000	16	32000	0	32000000000	0	0	0	
97000	16	31424	0	31424000000	0	0	0	
98000	16	32000	0	32000000000	0	0	0	
99000	16	31168	0	31168000000	0	0	0	
100000	16	30720	0	30720000000	0	0	0	
101000	16	31360	0	31360000000	0	0	0	
102000	16	31936	0	31936000000	0	0	0	
103000	16	31424	0	31424000000	0	0	0	
104000	16	31872	0	31872000000	0	0	0	
105000	16	31488	0	31488000000	0	0	0	
106000	16	31872	0	31872000000	0	0	0	
107000	16	31360	0	31360000000	0	0	0	
108000	16	31872	0	31872000000	0	0	0	
109000	16	31488	0	31488000000	0	0	0	
110000	16	32000	0	32000000000	0	0	0	
111000	16	31424	0	31424000000	0	0	0	
112000	16	31936	0	31936000000	0	0	0	
113000	16	31168	0	31168000000	0	0	0	
114000	16	31872	256	31872000000	256000000	0	0	
115000	16	31360	0	31360000000	0	0	0	
116000	16	28608	0	28608000000	0	0	0	
117000	16	6144	0	6144000000	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	2240	1664	2240000000	1664000000	0	0	
123000	16	21824	2432	21824000000	2432000000	0	0	
124000	16	31360	0	31360000000	0	0	0	
125000	16	31808	0	31808000000	0	0	0	
126000	16	31424	0	31424000000	0	0	0	
127000	16	31872	0	31872000000	0	0	0	
128000	16	31488	0	31488000000	0	0	0	
129000	16	32000	0	32000000000	0	0	0	
130000	16	31360	0	31360000000	0	0	0	
131000	16	32000	0	32000000000	0	0	0	
132000	16	31424	0	31424000000	0	0	0	
133000	16	31936	0	31936000000	0	0	0	
134000	16	31360	0	31360000000	0	0	0	
135000	16	31808	0	31808000000	0	0	0	
136000	16	31424	0	31424000000	0	0	0	
137000	16	32000	0	32000000000	0	0	0	
138000	16	31424	0	31424000000	0	0	0	
139000	16	31936	0	31936000000	0	0	0	
140000	16	31488	0	31488000000	0	0	0	
141000	16	32000	0	32000000000	0	0	0	
142000	16	31488	0	31488000000	0	0	0	
143000	16	31936	0	31936000000	0	0	0	
144000	16	31488	0	31488000000	0	0	0	
145000	16	31936	0	31936000000	0	0	0	
146000	16	31488	0	31488000000	0	0	0	
147000	16	32000	0	32000000000	0	0	0	
148000	16	31360	0	31360000000	0	0	0	
149000	16	31936	256	31936000000	256000000	0	0	
150000	16	31552	0	31552000000	0	0	0	
151000	16	32000	0	32000000000	0	0	0	
152000	16	31488	0	31488000000	0	0	0	
153000	16	31936	0	31936000000	0	0	0	
154000	16	31424	0	31424000000	0	0	0	
155000	16	31936	0	31936000000	0	0	0	
156000	16	18624	0	18624000000	0	0	0	
157000	16	0	0	0	0	0	0	
158000	16	16256	4608	16256000000	4608000000	0	0	
159000	16	19200	11776	19200000000	11776000000	0	0	
160000	16	20928	16384	20928000000	16384000000	0	0	
161000	16	31040	0	31040000000	0	0	0	
162000	16	31616	0	31616000000	0	0	0	
163000	16	25984	0	25984000000	0	0	0	
164000	16	28672	0	28672000000	0	0	0	
165000	16	31488	0	31488000000	0	0	0	
166000	16	31808	0	31808000000	0	0	0	
167000	16	24960	0	24960000000	0	0	0	
168000	16	29120	0	29120000000	0	0	0	
169000	16	29120	0	29120000000	0	0	0	
170000	16	31936	0	31936000000	0	0	0	
171000	16	31424	0	31424000000	0	0	0	
172000	16	31872	0	31872000000	0	0	0	
173000	16	31424	0	31424000000	0	0	0	
174000	16	31936	0	31936000000	0	0	0	
175000	16	31424	0	31424000000	0	0	0	
176000	16	31808	0	31808000000	0	0	0	
177000	16	31616	0	31616000000	0	0	0	
178000	16	31872	0	31872000000	0	0	0	
179000	16	31488	0	31488000000	0	0	0	
180000	16	31936	0	31936000000	0	0	0	
181000	16	31360	0	31360000000	0	0	0	
182000	16	31872	256	31872000000	256000000	0	0	
183000	16	31424	0	31424000000	0	0	0	
184000	16	31872	0	31872000000	0	0	0	
185000	16	31424	0	31424000000	0	0	0	
186000	16	25600	0	25600000000	0	0	0	
187000	16	0	0	0	0	0	0	
188000	16	0	0	0	0	0	0	
189000	16	0	0	0	0	0	0	
190000	16	0	0	0	0	0	0	
191000	16	0	0	0	0	0	0	
