StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	17	25920	64	25920000000	64000000	0	0	
317000	17	33344	0	33344000000	0	0	0	
318000	17	33472	0	33472000000	0	0	0	
319000	17	33536	0	33536000000	0	0	0	
320000	17	34240	320	34240000000	320000000	0	0	
321000	17	33216	0	33216000000	0	0	0	
322000	17	33600	0	33600000000	0	0	0	
323000	17	33472	0	33472000000	0	0	0	
324000	17	19072	192	19072000000	192000000	0	0	
325000	17	0	0	0	0	0	0	
326000	17	0	0	0	0	0	0	
327000	17	0	0	0	0	0	0	
328000	17	28800	1536	28800000000	1536000000	0	0	
329000	17	3968	13312	3968000000	13312000000	0	0	
330000	17	16896	7680	16896000000	7680000000	0	0	
331000	17	23424	10240	23424000000	10240000000	0	0	
332000	17	31936	0	31936000000	0	0	0	
333000	17	31360	0	31360000000	0	0	0	
334000	17	31744	2816	31744000000	2816000000	0	0	
335000	17	31424	0	31424000000	0	0	0	
336000	17	24640	0	24640000000	0	0	0	
337000	17	27968	0	27968000000	0	0	0	
338000	17	31872	128	31872000000	128000000	0	0	
339000	17	31232	0	31232000000	0	0	0	
340000	17	31872	0	31872000000	0	0	0	
341000	17	31424	0	31424000000	0	0	0	
342000	17	31936	1536	31936000000	1536000000	0	0	
343000	17	31360	0	31360000000	0	0	0	
344000	17	31936	0	31936000000	0	0	0	
345000	17	31488	0	31488000000	0	0	0	
346000	17	31872	0	31872000000	0	0	0	
347000	17	24704	0	24704000000	0	0	0	
348000	17	31680	0	31680000000	0	0	0	
349000	17	31296	0	31296000000	0	0	0	
350000	17	31872	0	31872000000	0	0	0	
351000	17	31360	0	31360000000	0	0	0	
352000	17	31424	0	31424000000	0	0	0	
353000	17	31872	0	31872000000	0	0	0	
354000	17	31104	0	31104000000	0	0	0	
355000	17	31936	0	31936000000	0	0	0	
356000	17	31488	0	31488000000	0	0	0	
357000	17	31680	0	31680000000	0	0	0	
358000	17	30528	0	30528000000	0	0	0	
359000	17	29888	0	29888000000	0	0	0	
360000	17	31360	0	31360000000	0	0	0	
361000	17	31680	0	31680000000	0	0	0	
362000	17	31232	256	31232000000	256000000	0	0	
363000	17	31872	0	31872000000	0	0	0	
364000	17	27328	0	27328000000	0	0	0	
365000	17	23168	0	23168000000	0	0	0	
366000	17	0	0	0	0	0	0	
367000	17	0	0	0	0	0	0	
368000	17	0	0	0	0	0	0	
369000	17	0	0	0	0	0	0	
370000	17	0	0	0	0	0	0	
371000	17	0	0	0	0	0	0	
372000	17	0	0	0	0	0	0	
373000	17	13696	4096	13696000000	4096000000	0	0	
374000	17	30912	0	30912000000	0	0	0	
375000	17	31808	0	31808000000	0	0	0	
376000	17	31488	0	31488000000	0	0	0	
377000	17	31872	0	31872000000	0	0	0	
378000	17	31488	0	31488000000	0	0	0	
379000	17	31936	0	31936000000	0	0	0	
380000	17	31424	0	31424000000	0	0	0	
381000	17	31872	0	31872000000	0	0	0	
382000	17	31424	0	31424000000	0	0	0	
383000	17	32000	0	32000000000	0	0	0	
384000	17	31424	0	31424000000	0	0	0	
385000	17	31936	0	31936000000	0	0	0	
386000	17	31424	0	31424000000	0	0	0	
387000	17	31936	0	31936000000	0	0	0	
388000	17	31360	0	31360000000	0	0	0	
389000	17	31936	0	31936000000	0	0	0	
390000	17	31424	0	31424000000	0	0	0	
391000	17	31552	0	31552000000	0	0	0	
392000	17	31872	0	31872000000	0	0	0	
393000	17	31488	0	31488000000	0	0	0	
394000	17	31872	0	31872000000	0	0	0	
395000	17	31424	0	31424000000	0	0	0	
396000	17	32000	0	32000000000	0	0	0	
397000	17	31488	0	31488000000	0	0	0	
398000	17	31936	0	31936000000	0	0	0	
399000	17	31424	0	31424000000	0	0	0	
400000	17	31936	0	31936000000	0	0	0	
401000	17	31360	256	31360000000	256000000	0	0	
402000	17	31936	0	31936000000	0	0	0	
403000	17	31424	0	31424000000	0	0	0	
404000	17	32000	0	32000000000	0	0	0	
405000	17	31488	0	31488000000	0	0	0	
406000	17	30208	0	30208000000	0	0	0	
407000	17	0	0	0	0	0	0	
408000	17	12224	0	12224000000	0	0	0	
409000	17	20544	4800	20544000000	4800000000	0	0	
410000	17	0	11584	0	11584000000	0	0	
