StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	24	2112	0	2112000000	0	0	0	
192000	24	25600	0	25600000000	0	1024	1024000000	
193000	24	24960	0	24960000000	0	768	768000000	
194000	24	25792	0	25792000000	0	1024	1024000000	
195000	24	24896	0	24896000000	0	768	768000000	
196000	24	24960	256	24960000000	256000000	1024	1024000000	
197000	24	25664	0	25664000000	0	896	896000000	
198000	24	24768	0	24768000000	0	896	896000000	
199000	24	25472	0	25472000000	0	1024	1024000000	
200000	24	25600	64	25600000000	64000000	768	768000000	
201000	24	24768	0	24768000000	0	1024	1024000000	
202000	24	8576	0	8576000000	0	768	768000000	
203000	24	14208	1024	14208000000	1024000000	1024	1024000000	
204000	24	18688	15360	18688000000	15360000000	768	768000000	
205000	24	15808	0	15808000000	0	832	832000000	
206000	24	6784	16384	6784000000	16384000000	704	704000000	
207000	24	22272	0	22272000000	0	1280	1280000000	
208000	24	27392	0	27392000000	0	512	512000000	
209000	24	24064	0	24064000000	0	1280	1280000000	
210000	24	30912	2112	30912000000	2112000000	0	0	
211000	24	31872	0	31872000000	0	0	0	
212000	24	30976	0	30976000000	0	0	0	
213000	24	31936	0	31936000000	0	0	0	
214000	24	26560	1536	26560000000	1536000000	0	0	
215000	24	17536	0	17536000000	0	384	384000000	
216000	24	26304	0	26304000000	0	192	192000000	
217000	24	17664	0	17664000000	0	384	384000000	
218000	24	27776	0	27776000000	0	192	192000000	
219000	24	23680	0	23680000000	0	384	384000000	
220000	24	27648	0	27648000000	0	128	128000000	
221000	24	23680	512	23680000000	512000000	384	384000000	
222000	24	30912	704	30912000000	704000000	0	0	
223000	24	31680	0	31680000000	0	0	0	
224000	24	27200	0	27200000000	0	0	0	
225000	24	31296	0	31296000000	0	0	0	
226000	24	31488	0	31488000000	0	0	0	
227000	24	31872	0	31872000000	0	0	0	
228000	24	31360	0	31360000000	0	0	0	
229000	24	31936	0	31936000000	0	0	0	
230000	24	31360	0	31360000000	0	0	0	
231000	24	29568	0	29568000000	0	0	0	
232000	24	31424	0	31424000000	0	0	0	
233000	24	31808	0	31808000000	0	0	0	
234000	24	31360	0	31360000000	0	0	0	
235000	24	31424	0	31424000000	0	0	0	
236000	24	31936	0	31936000000	0	0	0	
237000	24	31360	0	31360000000	0	0	0	
238000	24	31936	256	31936000000	256000000	0	0	
239000	24	31488	0	31488000000	0	0	0	
240000	24	31936	0	31936000000	0	0	0	
241000	24	31360	0	31360000000	0	0	0	
242000	24	31104	0	31104000000	0	0	0	
243000	24	13056	0	13056000000	0	0	0	
244000	24	0	0	0	0	0	0	
245000	24	0	0	0	0	0	0	
246000	24	0	0	0	0	0	0	
247000	24	2176	768	2176000000	768000000	0	0	
248000	24	27392	3328	27392000000	3328000000	0	0	
249000	24	31360	0	31360000000	0	0	0	
250000	24	31872	0	31872000000	0	0	0	
251000	24	31488	0	31488000000	0	0	0	
252000	24	32000	0	32000000000	0	0	0	
253000	24	31424	0	31424000000	0	0	0	
254000	24	31872	0	31872000000	0	0	0	
255000	24	31552	0	31552000000	0	0	0	
256000	24	32000	0	32000000000	0	0	0	
257000	24	31360	0	31360000000	0	0	0	
258000	24	31936	0	31936000000	0	0	0	
259000	24	31424	0	31424000000	0	0	0	
260000	24	32000	0	32000000000	0	0	0	
261000	24	31488	0	31488000000	0	0	0	
262000	24	31936	0	31936000000	0	0	0	
263000	24	31424	0	31424000000	0	0	0	
264000	24	31936	0	31936000000	0	0	0	
265000	24	31360	0	31360000000	0	0	0	
266000	24	31872	0	31872000000	0	0	0	
267000	24	31488	0	31488000000	0	0	0	
268000	24	31936	0	31936000000	0	0	0	
269000	24	31424	0	31424000000	0	0	0	
270000	24	32000	0	32000000000	0	0	0	
271000	24	31296	0	31296000000	0	0	0	
272000	24	31936	0	31936000000	0	0	0	
273000	24	31488	0	31488000000	0	0	0	
274000	24	31552	0	31552000000	0	0	0	
275000	24	31936	256	31936000000	256000000	0	0	
276000	24	31488	0	31488000000	0	0	0	
277000	24	31936	0	31936000000	0	0	0	
278000	24	31552	0	31552000000	0	0	0	
279000	24	31936	0	31936000000	0	0	0	
280000	24	31488	0	31488000000	0	0	0	
281000	24	13440	0	13440000000	0	0	0	
282000	24	0	0	0	0	0	0	
283000	24	29632	10240	29632000000	10240000000	0	0	
284000	24	15872	6144	15872000000	6144000000	0	0	
285000	24	13952	16384	13952000000	16384000000	0	0	
286000	24	31232	0	31232000000	0	0	0	
287000	24	31808	0	31808000000	0	0	0	
288000	24	31296	0	31296000000	0	0	0	
289000	24	31808	0	31808000000	0	0	0	
290000	24	29440	0	29440000000	0	0	0	
291000	24	27392	0	27392000000	0	0	0	
292000	24	31360	0	31360000000	0	0	0	
293000	24	31936	0	31936000000	0	0	0	
294000	24	31360	0	31360000000	0	0	0	
295000	24	31936	0	31936000000	0	0	0	
296000	24	31424	0	31424000000	0	0	0	
297000	24	31936	0	31936000000	0	0	0	
298000	24	31360	0	31360000000	0	0	0	
299000	24	32000	0	32000000000	0	0	0	
300000	24	31424	0	31424000000	0	0	0	
301000	24	31872	0	31872000000	0	0	0	
302000	24	31424	0	31424000000	0	0	0	
303000	24	31936	0	31936000000	0	0	0	
304000	24	31360	0	31360000000	0	0	0	
305000	24	31936	0	31936000000	0	0	0	
306000	24	31360	0	31360000000	0	0	0	
307000	24	31808	256	31808000000	256000000	0	0	
308000	24	31424	0	31424000000	0	0	0	
309000	24	31872	0	31872000000	0	0	0	
310000	24	31296	0	31296000000	0	0	0	
311000	24	9024	0	9024000000	0	0	0	
312000	24	0	0	0	0	0	0	
313000	24	0	0	0	0	0	0	
314000	24	0	0	0	0	0	0	
315000	24	0	0	0	0	0	0	
316000	24	0	0	0	0	0	0	
