StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	17	18688	0	18688000000	0	0	0	
66000	17	31232	0	31232000000	0	0	0	
67000	17	31872	64	31872000000	64000000	0	0	
68000	17	31488	0	31488000000	0	0	0	
69000	17	31808	256	31808000000	256000000	0	0	
70000	17	31488	0	31488000000	0	0	0	
71000	17	31936	0	31936000000	0	0	0	
72000	17	31360	0	31360000000	0	0	0	
73000	17	23296	0	23296000000	0	0	0	
74000	17	0	128	0	128000000	0	0	
75000	17	0	0	0	0	0	0	
76000	17	0	0	0	0	0	0	
77000	17	20288	2048	20288000000	2048000000	0	0	
78000	17	12480	3584	12480000000	3584000000	0	0	
79000	17	15872	11264	15872000000	11264000000	0	0	
80000	17	1024	15808	1024000000	15808000000	0	0	
81000	17	27584	64	27584000000	64000000	0	0	
82000	17	33664	0	33664000000	0	0	0	
83000	17	33600	0	33600000000	0	0	0	
84000	17	33984	3008	33984000000	3008000000	0	0	
85000	17	33856	0	33856000000	0	0	0	
86000	17	33984	64	33984000000	64000000	0	0	
87000	17	33216	0	33216000000	0	0	0	
88000	17	34304	64	34304000000	64000000	0	0	
89000	17	33664	0	33664000000	0	0	0	
90000	17	33920	0	33920000000	0	0	0	
91000	17	33344	0	33344000000	0	0	0	
92000	17	33920	704	33920000000	704000000	0	0	
93000	17	33920	0	33920000000	0	0	0	
94000	17	33280	0	33280000000	0	0	0	
95000	17	30336	0	30336000000	0	0	0	
96000	17	33728	0	33728000000	0	0	0	
97000	17	32512	0	32512000000	0	0	0	
98000	17	34176	0	34176000000	0	0	0	
99000	17	33472	0	33472000000	0	0	0	
100000	17	33984	0	33984000000	0	0	0	
101000	17	33984	0	33984000000	0	0	0	
102000	17	34112	0	34112000000	0	0	0	
103000	17	32896	0	32896000000	0	0	0	
104000	17	34048	0	34048000000	0	0	0	
105000	17	33856	0	33856000000	0	0	0	
106000	17	34048	0	34048000000	0	0	0	
107000	17	33280	0	33280000000	0	0	0	
108000	17	34112	0	34112000000	0	0	0	
109000	17	33152	0	33152000000	0	0	0	
110000	17	34240	320	34240000000	320000000	0	0	
111000	17	33344	0	33344000000	0	0	0	
112000	17	34048	0	34048000000	0	0	0	
113000	17	32896	0	32896000000	0	0	0	
114000	17	30016	0	30016000000	0	0	0	
115000	17	2176	0	2176000000	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	0	0	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	2240	1664	2240000000	1664000000	0	0	
123000	17	21952	2432	21952000000	2432000000	0	0	
124000	17	31360	0	31360000000	0	0	0	
125000	17	31808	0	31808000000	0	0	0	
126000	17	31424	0	31424000000	0	0	0	
127000	17	31872	0	31872000000	0	0	0	
128000	17	31360	0	31360000000	0	0	0	
129000	17	31936	0	31936000000	0	0	0	
130000	17	31360	0	31360000000	0	0	0	
131000	17	31872	0	31872000000	0	0	0	
132000	17	31424	0	31424000000	0	0	0	
133000	17	31936	0	31936000000	0	0	0	
134000	17	31616	0	31616000000	0	0	0	
135000	17	31936	0	31936000000	0	0	0	
136000	17	31424	0	31424000000	0	0	0	
137000	17	31872	0	31872000000	0	0	0	
