StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	29	18368	0	18368000000	0	768	768000000	
317000	29	24448	0	24448000000	0	1024	1024000000	
318000	29	24832	64	24832000000	64000000	1024	1024000000	
319000	29	26176	0	26176000000	0	768	768000000	
320000	29	29440	256	29440000000	256000000	512	512000000	
321000	29	30912	0	30912000000	0	0	0	
322000	29	31936	0	31936000000	0	0	0	
323000	29	30848	0	30848000000	0	0	0	
324000	29	31872	192	31872000000	192000000	0	0	
325000	29	14336	0	14336000000	0	0	0	
326000	29	0	0	0	0	0	0	
327000	29	0	0	0	0	0	0	
328000	29	28800	1536	28800000000	1536000000	0	0	
329000	29	3968	13312	3968000000	13312000000	0	0	
330000	29	16896	7680	16896000000	7680000000	0	0	
331000	29	23616	10240	23616000000	10240000000	0	0	
332000	29	31744	0	31744000000	0	0	0	
333000	29	31424	0	31424000000	0	0	0	
334000	29	30080	2752	30080000000	2752000000	128	128000000	
335000	29	27520	0	27520000000	0	128	128000000	
336000	29	26496	128	26496000000	128000000	256	256000000	
337000	29	22016	0	22016000000	0	0	0	
338000	29	31616	128	31616000000	128000000	0	0	
339000	29	23744	0	23744000000	0	0	0	
340000	29	29568	0	29568000000	0	0	0	
341000	29	31296	0	31296000000	0	0	0	
342000	29	31936	1408	31936000000	1408000000	0	0	
343000	29	31424	0	31424000000	0	0	0	
344000	29	31872	0	31872000000	0	0	0	
345000	29	31424	0	31424000000	0	0	0	
346000	29	31936	0	31936000000	0	0	0	
347000	29	31360	0	31360000000	0	0	0	
348000	29	31936	0	31936000000	0	0	0	
349000	29	31424	0	31424000000	0	0	0	
350000	29	31872	0	31872000000	0	0	0	
351000	29	31552	0	31552000000	0	0	0	
352000	29	31616	0	31616000000	0	0	0	
353000	29	31936	0	31936000000	0	0	0	
354000	29	31424	0	31424000000	0	0	0	
355000	29	31936	0	31936000000	0	0	0	
356000	29	31552	0	31552000000	0	0	0	
357000	29	31936	0	31936000000	0	0	0	
358000	29	31424	0	31424000000	0	0	0	
359000	29	32000	0	32000000000	0	0	0	
360000	29	31488	0	31488000000	0	0	0	
361000	29	32000	256	32000000000	256000000	0	0	
362000	29	31424	0	31424000000	0	0	0	
363000	29	32000	0	32000000000	0	0	0	
364000	29	30528	0	30528000000	0	0	0	
365000	29	27840	0	27840000000	0	0	0	
366000	29	0	0	0	0	0	0	
367000	29	0	0	0	0	0	0	
368000	29	0	0	0	0	0	0	
369000	29	0	0	0	0	0	0	
370000	29	0	0	0	0	0	0	
371000	29	0	0	0	0	0	0	
372000	29	0	0	0	0	0	0	
373000	29	13696	4096	13696000000	4096000000	0	0	
374000	29	30976	0	30976000000	0	0	0	
375000	29	31808	0	31808000000	0	0	0	
376000	29	31424	0	31424000000	0	0	0	
377000	29	31872	0	31872000000	0	0	0	
378000	29	31488	0	31488000000	0	0	0	
379000	29	31936	0	31936000000	0	0	0	
380000	29	31424	0	31424000000	0	0	0	
381000	29	31872	0	31872000000	0	0	0	
382000	29	31488	0	31488000000	0	0	0	
383000	29	31936	0	31936000000	0	0	0	
384000	29	31424	0	31424000000	0	0	0	
385000	29	31872	0	31872000000	0	0	0	
386000	29	31488	0	31488000000	0	0	0	
387000	29	31872	0	31872000000	0	0	0	
388000	29	31424	0	31424000000	0	0	0	
389000	29	31872	0	31872000000	0	0	0	
390000	29	31488	0	31488000000	0	0	0	
391000	29	31424	0	31424000000	0	0	0	
392000	29	31872	0	31872000000	0	0	0	
393000	29	31424	0	31424000000	0	0	0	
394000	29	32000	0	32000000000	0	0	0	
395000	29	31424	0	31424000000	0	0	0	
396000	29	31936	0	31936000000	0	0	0	
397000	29	31552	0	31552000000	0	0	0	
398000	29	31936	0	31936000000	0	0	0	
399000	29	31488	0	31488000000	0	0	0	
400000	29	31936	0	31936000000	0	0	0	
401000	29	31552	256	31552000000	256000000	0	0	
402000	29	31808	0	31808000000	0	0	0	
403000	29	31424	0	31424000000	0	0	0	
404000	29	31872	0	31872000000	0	0	0	
405000	29	31488	0	31488000000	0	0	0	
406000	29	30272	0	30272000000	0	0	0	
407000	29	0	0	0	0	0	0	
408000	29	12352	0	12352000000	0	0	0	
409000	29	20416	4800	20416000000	4800000000	0	0	
410000	29	0	11584	0	11584000000	0	0	
