StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	26	16640	14848	16640000000	14848000000	256	256000000	
30000	26	11776	1536	11776000000	1536000000	896	896000000	
31000	26	28992	0	28992000000	0	384	384000000	
32000	26	31872	128	31872000000	128000000	0	0	
33000	26	30912	0	30912000000	0	0	0	
34000	26	31936	0	31936000000	0	0	0	
35000	26	30848	0	30848000000	0	0	0	
36000	26	31872	0	31872000000	0	0	0	
37000	26	31488	0	31488000000	0	0	0	
38000	26	32000	0	32000000000	0	0	0	
39000	26	31424	0	31424000000	0	0	0	
40000	26	31424	0	31424000000	0	0	0	
41000	26	31872	0	31872000000	0	0	0	
42000	26	31424	0	31424000000	0	0	0	
43000	26	32000	0	32000000000	0	0	0	
44000	26	31488	0	31488000000	0	0	0	
45000	26	31936	0	31936000000	0	0	0	
46000	26	31488	0	31488000000	0	0	0	
47000	26	31872	128	31872000000	128000000	0	0	
48000	26	31488	3456	31488000000	3456000000	0	0	
49000	26	32000	256	32000000000	256000000	0	0	
50000	26	29120	0	29120000000	0	0	0	
51000	26	21952	0	21952000000	0	384	384000000	
52000	26	27840	0	27840000000	0	128	128000000	
53000	26	32000	64	32000000000	64000000	0	0	
54000	26	30976	0	30976000000	0	0	0	
55000	26	31872	0	31872000000	0	0	0	
56000	26	17152	0	17152000000	0	0	0	
57000	26	2048	0	2048000000	0	0	0	
58000	26	0	2368	0	2368000000	0	0	
59000	26	0	0	0	0	0	0	
60000	26	0	0	0	0	0	0	
61000	26	0	0	0	0	0	0	
62000	26	0	0	0	0	0	0	
63000	26	0	0	0	0	0	0	
64000	26	0	0	0	0	0	0	
65000	26	0	0	0	0	0	0	
