StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	20	23744	11584	23744000000	11584000000	0	0	
411000	20	31168	0	31168000000	0	0	0	
412000	20	31552	0	31552000000	0	0	0	
413000	20	31424	0	31424000000	0	0	0	
414000	20	31936	0	31936000000	0	0	0	
415000	20	29696	0	29696000000	0	0	0	
416000	20	26240	256	26240000000	256000000	0	0	
417000	20	31360	0	31360000000	0	0	0	
418000	20	26048	0	26048000000	0	0	0	
419000	20	0	0	0	0	0	0	
420000	20	10816	0	10816000000	0	0	0	
421000	20	27648	16384	27648000000	16384000000	0	0	
422000	20	10752	15872	10752000000	15872000000	0	0	
423000	20	17152	512	17152000000	512000000	0	0	
424000	20	31808	0	31808000000	0	0	0	
425000	20	31360	0	31360000000	0	0	0	
426000	20	31872	0	31872000000	0	0	0	
427000	20	31360	0	31360000000	0	0	0	
428000	20	31872	0	31872000000	0	0	0	
429000	20	31424	0	31424000000	0	0	0	
430000	20	31424	0	31424000000	0	0	0	
431000	20	31872	0	31872000000	0	0	0	
432000	20	31488	0	31488000000	0	0	0	
433000	20	31872	0	31872000000	0	0	0	
434000	20	31488	0	31488000000	0	0	0	
435000	20	31872	0	31872000000	0	0	0	
436000	20	31424	0	31424000000	0	0	0	
437000	20	31936	0	31936000000	0	0	0	
438000	20	31424	0	31424000000	0	0	0	
439000	20	31936	0	31936000000	0	0	0	
440000	20	31488	0	31488000000	0	0	0	
441000	20	31872	0	31872000000	0	0	0	
442000	20	31424	0	31424000000	0	0	0	
443000	20	31936	0	31936000000	0	0	0	
444000	20	31488	0	31488000000	0	0	0	
445000	20	31936	0	31936000000	0	0	0	
446000	20	31424	0	31424000000	0	0	0	
447000	20	32000	0	32000000000	0	0	0	
448000	20	31488	0	31488000000	0	0	0	
449000	20	31872	0	31872000000	0	0	0	
450000	20	31424	0	31424000000	0	0	0	
451000	20	32000	0	32000000000	0	0	0	
452000	20	31488	256	31488000000	256000000	0	0	
453000	20	32000	0	32000000000	0	0	0	
454000	20	31424	0	31424000000	0	0	0	
455000	20	32000	0	32000000000	0	0	0	
456000	20	21760	0	21760000000	0	0	0	
457000	20	12800	0	12800000000	0	0	0	
458000	20	0	0	0	0	0	0	
459000	20	0	0	0	0	0	0	
460000	20	6656	4096	6656000000	4096000000	0	0	
461000	20	31744	0	31744000000	0	0	0	
462000	20	31360	0	31360000000	0	0	0	
463000	20	31872	0	31872000000	0	0	0	
464000	20	31360	0	31360000000	0	0	0	
465000	20	31872	0	31872000000	0	0	0	
466000	20	31360	0	31360000000	0	0	0	
467000	20	31872	0	31872000000	0	0	0	
468000	20	31552	0	31552000000	0	0	0	
469000	20	31488	0	31488000000	0	0	0	
470000	20	31872	0	31872000000	0	0	0	
471000	20	31424	0	31424000000	0	0	0	
472000	20	31872	0	31872000000	0	0	0	
473000	20	31360	0	31360000000	0	0	0	
474000	20	32000	0	32000000000	0	0	0	
475000	20	31488	0	31488000000	0	0	0	
476000	20	31808	0	31808000000	0	0	0	
477000	20	31424	0	31424000000	0	0	0	
478000	20	31936	0	31936000000	0	0	0	
479000	20	31488	0	31488000000	0	0	0	
480000	20	31936	0	31936000000	0	0	0	
481000	20	31488	0	31488000000	0	0	0	
482000	20	32000	0	32000000000	0	0	0	
483000	20	31488	0	31488000000	0	0	0	
484000	20	32000	0	32000000000	0	0	0	
485000	20	31488	0	31488000000	0	0	0	
486000	20	32000	0	32000000000	0	0	0	
487000	20	31424	256	31424000000	256000000	0	0	
488000	20	32000	0	32000000000	0	0	0	
489000	20	31424	0	31424000000	0	0	0	
490000	20	32000	0	32000000000	0	0	0	
491000	20	31488	0	31488000000	0	0	0	
492000	20	31936	0	31936000000	0	0	0	
493000	20	31424	0	31424000000	0	0	0	
494000	20	4864	0	4864000000	0	0	0	
495000	20	5184	0	5184000000	0	0	0	
496000	20	27584	15872	27584000000	15872000000	0	0	
497000	20	0	512	0	512000000	0	0	
