StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	15	2176	0	2176000000	0	0	0	
192000	15	31680	0	31680000000	0	0	0	
193000	15	31424	64	31424000000	64000000	0	0	
194000	15	31872	64	31872000000	64000000	0	0	
195000	15	31360	256	31360000000	256000000	0	0	
196000	15	31360	0	31360000000	0	0	0	
197000	15	31872	0	31872000000	0	0	0	
198000	15	31488	0	31488000000	0	0	0	
199000	15	31936	0	31936000000	0	0	0	
200000	15	8000	0	8000000000	0	0	0	
201000	15	0	0	0	0	0	0	
202000	15	0	0	0	0	0	0	
203000	15	22656	1024	22656000000	1024000000	0	0	
204000	15	11072	15360	11072000000	15360000000	0	0	
205000	15	15936	0	15936000000	0	0	0	
206000	15	18624	16384	18624000000	16384000000	0	0	
207000	15	31744	0	31744000000	0	0	0	
208000	15	31296	0	31296000000	0	0	0	
209000	15	32000	0	32000000000	0	0	0	
210000	15	31104	3520	31104000000	3520000000	0	0	
211000	15	30080	0	30080000000	0	0	0	
212000	15	22016	0	22016000000	0	0	0	
213000	15	26048	0	26048000000	0	0	0	
214000	15	31360	0	31360000000	0	0	0	
215000	15	32000	0	32000000000	0	0	0	
216000	15	31360	0	31360000000	0	0	0	
217000	15	31872	64	31872000000	64000000	0	0	
218000	15	31488	0	31488000000	0	0	0	
219000	15	31936	0	31936000000	0	0	0	
220000	15	31424	0	31424000000	0	0	0	
221000	15	31872	448	31872000000	448000000	0	0	
222000	15	30784	704	30784000000	704000000	0	0	
223000	15	31936	0	31936000000	0	0	0	
224000	15	20416	0	20416000000	0	0	0	
225000	15	31680	0	31680000000	0	0	0	
226000	15	31232	0	31232000000	0	0	0	
227000	15	31872	0	31872000000	0	0	0	
228000	15	31360	0	31360000000	0	0	0	
229000	15	31872	0	31872000000	0	0	0	
230000	15	31552	0	31552000000	0	0	0	
231000	15	31936	0	31936000000	0	0	0	
232000	15	31360	0	31360000000	0	0	0	
233000	15	31936	0	31936000000	0	0	0	
234000	15	31360	0	31360000000	0	0	0	
235000	15	31360	0	31360000000	0	0	0	
236000	15	31872	0	31872000000	0	0	0	
237000	15	31360	0	31360000000	0	0	0	
238000	15	31872	256	31872000000	256000000	0	0	
239000	15	31424	0	31424000000	0	0	0	
240000	15	28480	0	28480000000	0	0	0	
241000	15	3072	0	3072000000	0	0	0	
242000	15	0	0	0	0	0	0	
243000	15	0	0	0	0	0	0	
244000	15	0	0	0	0	0	0	
245000	15	0	0	0	0	0	0	
246000	15	0	0	0	0	0	0	
247000	15	2176	768	2176000000	768000000	0	0	
248000	15	27648	3328	27648000000	3328000000	0	0	
249000	15	31424	0	31424000000	0	0	0	
250000	15	31872	0	31872000000	0	0	0	
251000	15	31424	0	31424000000	0	0	0	
252000	15	31872	0	31872000000	0	0	0	
253000	15	31360	0	31360000000	0	0	0	
254000	15	31936	0	31936000000	0	0	0	
255000	15	31424	0	31424000000	0	0	0	
256000	15	31936	0	31936000000	0	0	0	
257000	15	31488	0	31488000000	0	0	0	
