StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	6	2112	0	2112000000	0	0	0	
192000	6	25600	0	25600000000	0	1024	1024000000	
193000	6	24896	0	24896000000	0	768	768000000	
194000	6	25984	0	25984000000	0	1024	1024000000	
195000	6	25024	64	25024000000	64000000	768	768000000	
196000	6	25024	256	25024000000	256000000	1024	1024000000	
197000	6	28928	0	28928000000	0	512	512000000	
198000	6	30912	0	30912000000	0	0	0	
199000	6	32000	0	32000000000	0	0	0	
200000	6	27712	0	27712000000	0	0	0	
201000	6	14976	0	14976000000	0	0	0	
202000	6	0	0	0	0	0	0	
203000	6	22464	1024	22464000000	1024000000	0	0	
204000	6	11200	15360	11200000000	15360000000	0	0	
205000	6	16000	0	16000000000	0	0	0	
206000	6	18624	16384	18624000000	16384000000	0	0	
207000	6	31872	0	31872000000	0	0	0	
208000	6	31360	0	31360000000	0	0	0	
209000	6	32000	0	32000000000	0	0	0	
210000	6	30400	3520	30400000000	3520000000	0	0	
211000	6	31488	0	31488000000	0	0	0	
212000	6	22272	0	22272000000	0	0	0	
213000	6	25536	0	25536000000	0	0	0	
214000	6	31296	0	31296000000	0	0	0	
215000	6	24192	0	24192000000	0	384	384000000	
216000	6	23168	0	23168000000	0	192	192000000	
217000	6	23040	64	23040000000	64000000	384	384000000	
218000	6	30656	0	30656000000	0	64	64000000	
219000	6	31936	0	31936000000	0	0	0	
220000	6	30912	0	30912000000	0	0	0	
221000	6	31872	448	31872000000	448000000	0	0	
222000	6	31424	704	31424000000	704000000	0	0	
223000	6	31808	0	31808000000	0	0	0	
224000	6	31424	0	31424000000	0	0	0	
225000	6	31872	0	31872000000	0	0	0	
226000	6	31296	0	31296000000	0	0	0	
227000	6	31872	0	31872000000	0	0	0	
228000	6	31360	0	31360000000	0	0	0	
229000	6	32000	0	32000000000	0	0	0	
230000	6	31424	0	31424000000	0	0	0	
231000	6	31872	0	31872000000	0	0	0	
232000	6	30784	0	30784000000	0	0	0	
233000	6	31680	0	31680000000	0	0	0	
234000	6	23424	0	23424000000	0	0	0	
235000	6	31040	0	31040000000	0	0	0	
236000	6	31936	0	31936000000	0	0	0	
237000	6	31232	0	31232000000	0	0	0	
238000	6	31872	256	31872000000	256000000	0	0	
239000	6	31488	0	31488000000	0	0	0	
240000	6	31808	0	31808000000	0	0	0	
241000	6	22720	0	22720000000	0	0	0	
242000	6	0	0	0	0	0	0	
243000	6	0	0	0	0	0	0	
244000	6	0	0	0	0	0	0	
245000	6	0	0	0	0	0	0	
246000	6	0	0	0	0	0	0	
247000	6	2176	768	2176000000	768000000	0	0	
248000	6	27776	3328	27776000000	3328000000	0	0	
249000	6	31360	0	31360000000	0	0	0	
250000	6	31872	0	31872000000	0	0	0	
251000	6	31488	0	31488000000	0	0	0	
252000	6	31936	0	31936000000	0	0	0	
253000	6	31424	0	31424000000	0	0	0	
254000	6	31936	0	31936000000	0	0	0	
255000	6	31360	0	31360000000	0	0	0	
256000	6	31936	0	31936000000	0	0	0	
257000	6	31552	0	31552000000	0	0	0	
258000	6	31936	0	31936000000	0	0	0	
259000	6	31360	0	31360000000	0	0	0	
260000	6	31936	0	31936000000	0	0	0	
261000	6	31360	0	31360000000	0	0	0	
262000	6	31936	0	31936000000	0	0	0	
263000	6	31488	0	31488000000	0	0	0	
264000	6	31936	0	31936000000	0	0	0	
265000	6	31424	0	31424000000	0	0	0	
266000	6	31872	0	31872000000	0	0	0	
267000	6	31488	0	31488000000	0	0	0	
268000	6	32000	0	32000000000	0	0	0	
269000	6	31360	0	31360000000	0	0	0	
270000	6	32000	0	32000000000	0	0	0	
271000	6	31424	0	31424000000	0	0	0	
272000	6	32000	0	32000000000	0	0	0	
273000	6	31552	0	31552000000	0	0	0	
274000	6	31424	0	31424000000	0	0	0	
275000	6	32000	256	32000000000	256000000	0	0	
276000	6	31424	0	31424000000	0	0	0	
277000	6	31872	0	31872000000	0	0	0	
278000	6	31488	0	31488000000	0	0	0	
279000	6	32000	0	32000000000	0	0	0	
280000	6	31488	0	31488000000	0	0	0	
281000	6	13248	0	13248000000	0	0	0	
282000	6	0	0	0	0	0	0	
283000	6	29696	10240	29696000000	10240000000	0	0	
284000	6	15872	6144	15872000000	6144000000	0	0	
285000	6	13760	16384	13760000000	16384000000	0	0	
286000	6	31360	0	31360000000	0	0	0	
287000	6	31680	0	31680000000	0	0	0	
288000	6	31360	0	31360000000	0	0	0	
289000	6	31936	0	31936000000	0	0	0	
290000	6	29248	0	29248000000	0	0	0	
291000	6	31616	0	31616000000	0	0	0	
292000	6	26816	0	26816000000	0	0	0	
293000	6	31872	0	31872000000	0	0	0	
294000	6	31360	0	31360000000	0	0	0	
295000	6	31936	0	31936000000	0	0	0	
296000	6	31424	0	31424000000	0	0	0	
297000	6	31872	0	31872000000	0	0	0	
298000	6	31488	0	31488000000	0	0	0	
299000	6	31872	0	31872000000	0	0	0	
300000	6	31424	0	31424000000	0	0	0	
301000	6	31936	0	31936000000	0	0	0	
302000	6	31296	0	31296000000	0	0	0	
303000	6	31936	0	31936000000	0	0	0	
304000	6	31488	0	31488000000	0	0	0	
305000	6	31936	0	31936000000	0	0	0	
306000	6	31424	0	31424000000	0	0	0	
307000	6	31936	256	31936000000	256000000	0	0	
308000	6	31488	0	31488000000	0	0	0	
309000	6	31872	0	31872000000	0	0	0	
310000	6	31488	0	31488000000	0	0	0	
311000	6	9088	0	9088000000	0	0	0	
312000	6	0	0	0	0	0	0	
313000	6	0	0	0	0	0	0	
314000	6	0	0	0	0	0	0	
315000	6	0	0	0	0	0	0	
316000	6	0	0	0	0	0	0	
