StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	6	23808	11584	23808000000	11584000000	0	0	
411000	6	31168	0	31168000000	0	0	0	
412000	6	31552	0	31552000000	0	0	0	
413000	6	31296	0	31296000000	0	0	0	
414000	6	31936	0	31936000000	0	0	0	
415000	6	29760	0	29760000000	0	0	0	
416000	6	26240	256	26240000000	256000000	0	0	
417000	6	31424	0	31424000000	0	0	0	
418000	6	25984	0	25984000000	0	0	0	
419000	6	0	0	0	0	0	0	
420000	6	10816	0	10816000000	0	0	0	
421000	6	27648	16384	27648000000	16384000000	0	0	
422000	6	10752	15872	10752000000	15872000000	0	0	
423000	6	17152	512	17152000000	512000000	0	0	
424000	6	31744	0	31744000000	0	0	0	
425000	6	31296	0	31296000000	0	0	0	
426000	6	32000	0	32000000000	0	0	0	
427000	6	31424	0	31424000000	0	0	0	
428000	6	31872	0	31872000000	0	0	0	
429000	6	31424	0	31424000000	0	0	0	
430000	6	31424	0	31424000000	0	0	0	
431000	6	31872	0	31872000000	0	0	0	
432000	6	31424	0	31424000000	0	0	0	
433000	6	31936	0	31936000000	0	0	0	
434000	6	31488	0	31488000000	0	0	0	
435000	6	31872	0	31872000000	0	0	0	
436000	6	31552	0	31552000000	0	0	0	
437000	6	31872	0	31872000000	0	0	0	
438000	6	31424	0	31424000000	0	0	0	
439000	6	32000	0	32000000000	0	0	0	
440000	6	31488	0	31488000000	0	0	0	
441000	6	31936	0	31936000000	0	0	0	
442000	6	31488	0	31488000000	0	0	0	
443000	6	31936	0	31936000000	0	0	0	
444000	6	31424	0	31424000000	0	0	0	
445000	6	31936	0	31936000000	0	0	0	
446000	6	31488	0	31488000000	0	0	0	
447000	6	32000	0	32000000000	0	0	0	
448000	6	31488	0	31488000000	0	0	0	
449000	6	31936	0	31936000000	0	0	0	
450000	6	31424	0	31424000000	0	0	0	
451000	6	31936	0	31936000000	0	0	0	
452000	6	31424	256	31424000000	256000000	0	0	
453000	6	31936	0	31936000000	0	0	0	
454000	6	31360	0	31360000000	0	0	0	
455000	6	31872	0	31872000000	0	0	0	
456000	6	22336	0	22336000000	0	0	0	
457000	6	12224	0	12224000000	0	0	0	
458000	6	0	0	0	0	0	0	
459000	6	0	0	0	0	0	0	
460000	6	6592	4096	6592000000	4096000000	0	0	
461000	6	31808	0	31808000000	0	0	0	
462000	6	31296	0	31296000000	0	0	0	
463000	6	31872	0	31872000000	0	0	0	
464000	6	31488	0	31488000000	0	0	0	
465000	6	31872	0	31872000000	0	0	0	
466000	6	31360	0	31360000000	0	0	0	
467000	6	31936	0	31936000000	0	0	0	
468000	6	31424	0	31424000000	0	0	0	
469000	6	31488	0	31488000000	0	0	0	
470000	6	32000	0	32000000000	0	0	0	
471000	6	31424	0	31424000000	0	0	0	
472000	6	31936	0	31936000000	0	0	0	
473000	6	31552	0	31552000000	0	0	0	
474000	6	31872	0	31872000000	0	0	0	
475000	6	31552	0	31552000000	0	0	0	
476000	6	31936	0	31936000000	0	0	0	
477000	6	31552	0	31552000000	0	0	0	
478000	6	31808	0	31808000000	0	0	0	
479000	6	31488	0	31488000000	0	0	0	
480000	6	31936	0	31936000000	0	0	0	
481000	6	31424	0	31424000000	0	0	0	
482000	6	31808	0	31808000000	0	0	0	
483000	6	31488	0	31488000000	0	0	0	
484000	6	31936	0	31936000000	0	0	0	
485000	6	31488	0	31488000000	0	0	0	
486000	6	32000	0	32000000000	0	0	0	
487000	6	31488	0	31488000000	0	0	0	
488000	6	31936	256	31936000000	256000000	0	0	
489000	6	31488	0	31488000000	0	0	0	
490000	6	31936	0	31936000000	0	0	0	
491000	6	31488	0	31488000000	0	0	0	
492000	6	32000	0	32000000000	0	0	0	
493000	6	31360	0	31360000000	0	0	0	
494000	6	4736	0	4736000000	0	0	0	
495000	6	5184	0	5184000000	0	0	0	
496000	6	27584	15872	27584000000	15872000000	0	0	
497000	6	0	512	0	512000000	0	0	
