StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	19	14720	0	14720000000	0	512	512000000	
66000	19	26816	0	26816000000	0	768	768000000	
67000	19	23424	0	23424000000	0	1280	1280000000	
68000	19	26752	0	26752000000	0	512	512000000	
69000	19	24128	256	24128000000	256000000	1280	1280000000	
70000	19	26752	0	26752000000	0	512	512000000	
71000	19	24256	0	24256000000	0	1280	1280000000	
72000	19	26304	0	26304000000	0	640	640000000	
73000	19	24512	0	24512000000	0	1152	1152000000	
74000	19	25600	256	25600000000	256000000	768	768000000	
75000	19	19904	0	19904000000	0	1024	1024000000	
76000	19	0	0	0	0	768	768000000	
77000	19	14080	2048	14080000000	2048000000	1024	1024000000	
78000	19	17728	3584	17728000000	3584000000	768	768000000	
79000	19	14016	11264	14016000000	11264000000	768	768000000	
80000	19	3840	15680	3840000000	15680000000	576	576000000	
81000	19	20608	192	20608000000	192000000	704	704000000	
82000	19	25408	0	25408000000	0	1024	1024000000	
83000	19	25600	0	25600000000	0	768	768000000	
84000	19	28416	3008	28416000000	3008000000	384	384000000	
85000	19	26176	0	26176000000	0	192	192000000	
86000	19	24832	0	24832000000	0	320	320000000	
87000	19	27136	0	27136000000	0	192	192000000	
88000	19	20608	64	20608000000	64000000	320	320000000	
89000	19	27264	0	27264000000	0	192	192000000	
90000	19	23744	0	23744000000	0	384	384000000	
91000	19	26944	64	26944000000	64000000	128	128000000	
92000	19	27712	704	27712000000	704000000	192	192000000	
93000	19	30720	0	30720000000	0	0	0	
94000	19	31744	0	31744000000	0	0	0	
95000	19	30720	0	30720000000	0	0	0	
96000	19	31936	0	31936000000	0	0	0	
97000	19	31360	0	31360000000	0	0	0	
98000	19	27456	0	27456000000	0	0	0	
99000	19	31360	0	31360000000	0	0	0	
100000	19	31872	0	31872000000	0	0	0	
101000	19	31424	0	31424000000	0	0	0	
102000	19	31872	0	31872000000	0	0	0	
103000	19	31360	0	31360000000	0	0	0	
104000	19	31936	0	31936000000	0	0	0	
105000	19	31296	0	31296000000	0	0	0	
106000	19	32000	0	32000000000	0	0	0	
107000	19	31360	0	31360000000	0	0	0	
108000	19	31872	0	31872000000	0	0	0	
109000	19	31552	0	31552000000	0	0	0	
110000	19	32000	0	32000000000	0	0	0	
111000	19	31424	0	31424000000	0	0	0	
112000	19	31872	0	31872000000	0	0	0	
113000	19	31488	0	31488000000	0	0	0	
114000	19	32000	256	32000000000	256000000	0	0	
115000	19	31360	0	31360000000	0	0	0	
116000	19	31680	0	31680000000	0	0	0	
117000	19	6848	0	6848000000	0	0	0	
118000	19	0	0	0	0	0	0	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	2240	1664	2240000000	1664000000	0	0	
123000	19	21888	2432	21888000000	2432000000	0	0	
124000	19	31296	0	31296000000	0	0	0	
125000	19	31872	0	31872000000	0	0	0	
126000	19	31488	0	31488000000	0	0	0	
127000	19	31744	0	31744000000	0	0	0	
128000	19	31360	0	31360000000	0	0	0	
129000	19	31808	0	31808000000	0	0	0	
130000	19	31360	0	31360000000	0	0	0	
131000	19	31936	0	31936000000	0	0	0	
132000	19	31488	0	31488000000	0	0	0	
133000	19	32000	0	32000000000	0	0	0	
134000	19	31424	0	31424000000	0	0	0	
135000	19	31936	0	31936000000	0	0	0	
136000	19	31424	0	31424000000	0	0	0	
137000	19	31872	0	31872000000	0	0	0	
138000	19	31488	0	31488000000	0	0	0	
139000	19	32000	0	32000000000	0	0	0	
140000	19	31488	0	31488000000	0	0	0	
141000	19	32000	0	32000000000	0	0	0	
142000	19	31424	0	31424000000	0	0	0	
143000	19	31936	0	31936000000	0	0	0	
144000	19	31488	0	31488000000	0	0	0	
145000	19	31936	0	31936000000	0	0	0	
146000	19	31424	0	31424000000	0	0	0	
147000	19	31872	0	31872000000	0	0	0	
148000	19	31488	0	31488000000	0	0	0	
149000	19	32000	0	32000000000	0	0	0	
150000	19	31360	0	31360000000	0	0	0	
151000	19	31936	0	31936000000	0	0	0	
152000	19	31424	256	31424000000	256000000	0	0	
153000	19	32000	0	32000000000	0	0	0	
154000	19	31360	0	31360000000	0	0	0	
155000	19	31936	0	31936000000	0	0	0	
156000	19	19072	0	19072000000	0	0	0	
157000	19	0	0	0	0	0	0	
158000	19	16384	4608	16384000000	4608000000	0	0	
159000	19	19648	11776	19648000000	11776000000	0	0	
160000	19	20032	16384	20032000000	16384000000	0	0	
161000	19	30976	0	30976000000	0	0	0	
162000	19	31360	0	31360000000	0	0	0	
163000	19	25856	0	25856000000	0	0	0	
164000	19	29568	0	29568000000	0	0	0	
165000	19	31424	0	31424000000	0	0	0	
166000	19	31616	0	31616000000	0	0	0	
167000	19	27776	0	27776000000	0	0	0	
168000	19	29952	0	29952000000	0	0	0	
169000	19	31296	0	31296000000	0	0	0	
170000	19	31744	0	31744000000	0	0	0	
171000	19	31552	0	31552000000	0	0	0	
172000	19	31872	0	31872000000	0	0	0	
173000	19	31360	0	31360000000	0	0	0	
174000	19	31872	0	31872000000	0	0	0	
175000	19	31488	0	31488000000	0	0	0	
176000	19	31872	0	31872000000	0	0	0	
177000	19	31488	0	31488000000	0	0	0	
178000	19	31808	0	31808000000	0	0	0	
179000	19	31552	0	31552000000	0	0	0	
180000	19	31936	0	31936000000	0	0	0	
181000	19	31488	0	31488000000	0	0	0	
182000	19	31872	256	31872000000	256000000	0	0	
183000	19	31488	0	31488000000	0	0	0	
184000	19	31744	0	31744000000	0	0	0	
185000	19	31488	0	31488000000	0	0	0	
