StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	5	18368	0	18368000000	0	768	768000000	
317000	5	24384	0	24384000000	0	1024	1024000000	
318000	5	24832	0	24832000000	0	1024	1024000000	
319000	5	26112	0	26112000000	0	768	768000000	
320000	5	24704	256	24704000000	256000000	1024	1024000000	
321000	5	26304	0	26304000000	0	768	768000000	
322000	5	24448	0	24448000000	0	1152	1152000000	
323000	5	26432	0	26432000000	0	640	640000000	
324000	5	23616	192	23616000000	192000000	1280	1280000000	
325000	5	27328	0	27328000000	0	512	512000000	
326000	5	16640	0	16640000000	0	1280	1280000000	
327000	5	0	0	0	0	512	512000000	
328000	5	17856	1536	17856000000	1536000000	1280	1280000000	
329000	5	14912	13312	14912000000	13312000000	512	512000000	
330000	5	16896	7424	16896000000	7424000000	1152	1152000000	
331000	5	21056	10496	21056000000	10496000000	384	384000000	
332000	5	22720	0	22720000000	0	1280	1280000000	
333000	5	20544	0	20544000000	0	512	512000000	
334000	5	26432	3072	26432000000	3072000000	576	576000000	
335000	5	27328	0	27328000000	0	192	192000000	
336000	5	23424	0	23424000000	0	384	384000000	
337000	5	28224	0	28224000000	0	128	128000000	
338000	5	23424	192	23424000000	192000000	384	384000000	
339000	5	28224	0	28224000000	0	192	192000000	
340000	5	23360	0	23360000000	0	384	384000000	
341000	5	27008	64	27008000000	64000000	128	128000000	
342000	5	28736	1408	28736000000	1408000000	192	192000000	
343000	5	30912	0	30912000000	0	0	0	
344000	5	31872	0	31872000000	0	0	0	
345000	5	30784	0	30784000000	0	0	0	
346000	5	27584	0	27584000000	0	0	0	
347000	5	31296	0	31296000000	0	0	0	
348000	5	31744	0	31744000000	0	0	0	
349000	5	31296	0	31296000000	0	0	0	
350000	5	31680	0	31680000000	0	0	0	
351000	5	31360	0	31360000000	0	0	0	
352000	5	31360	0	31360000000	0	0	0	
353000	5	31936	0	31936000000	0	0	0	
354000	5	31488	0	31488000000	0	0	0	
355000	5	31872	0	31872000000	0	0	0	
356000	5	31424	0	31424000000	0	0	0	
357000	5	31936	0	31936000000	0	0	0	
358000	5	31488	0	31488000000	0	0	0	
359000	5	31808	0	31808000000	0	0	0	
360000	5	31360	0	31360000000	0	0	0	
361000	5	31872	0	31872000000	0	0	0	
362000	5	31360	0	31360000000	0	0	0	
363000	5	31808	0	31808000000	0	0	0	
364000	5	31424	256	31424000000	256000000	0	0	
365000	5	31936	0	31936000000	0	0	0	
366000	5	28864	0	28864000000	0	0	0	
367000	5	14016	0	14016000000	0	0	0	
368000	5	0	0	0	0	0	0	
369000	5	0	0	0	0	0	0	
370000	5	0	0	0	0	0	0	
371000	5	0	0	0	0	0	0	
372000	5	0	0	0	0	0	0	
373000	5	13696	4096	13696000000	4096000000	0	0	
374000	5	30976	0	30976000000	0	0	0	
375000	5	31808	0	31808000000	0	0	0	
376000	5	31424	0	31424000000	0	0	0	
377000	5	31872	0	31872000000	0	0	0	
378000	5	31488	0	31488000000	0	0	0	
379000	5	31872	0	31872000000	0	0	0	
380000	5	31488	0	31488000000	0	0	0	
381000	5	31936	0	31936000000	0	0	0	
382000	5	31424	0	31424000000	0	0	0	
383000	5	31936	0	31936000000	0	0	0	
384000	5	31552	0	31552000000	0	0	0	
385000	5	31936	0	31936000000	0	0	0	
386000	5	31424	0	31424000000	0	0	0	
387000	5	31936	0	31936000000	0	0	0	
388000	5	31424	0	31424000000	0	0	0	
389000	5	31936	0	31936000000	0	0	0	
390000	5	31488	0	31488000000	0	0	0	
391000	5	31424	0	31424000000	0	0	0	
392000	5	32000	0	32000000000	0	0	0	
393000	5	31488	0	31488000000	0	0	0	
394000	5	31872	0	31872000000	0	0	0	
395000	5	31552	0	31552000000	0	0	0	
396000	5	31872	0	31872000000	0	0	0	
397000	5	31360	0	31360000000	0	0	0	
398000	5	32000	0	32000000000	0	0	0	
399000	5	31424	0	31424000000	0	0	0	
400000	5	31936	0	31936000000	0	0	0	
401000	5	31488	256	31488000000	256000000	0	0	
402000	5	31872	0	31872000000	0	0	0	
403000	5	31360	0	31360000000	0	0	0	
404000	5	31936	0	31936000000	0	0	0	
405000	5	31424	0	31424000000	0	0	0	
406000	5	30144	0	30144000000	0	0	0	
407000	5	0	0	0	0	0	0	
408000	5	12224	0	12224000000	0	0	0	
409000	5	20544	4800	20544000000	4800000000	0	0	
410000	5	0	11584	0	11584000000	0	0	
